,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
132,133,1780,1440,1802,1461,343.0,462.0,21.81043072080276,20.24945789739599,1790.725947521866,1450.204081632653,0.37150741629415585,356.0,67.94112549695429,20.897874625046462,0.7424242424242424,0.28789756979886727
133,134,1783,862,1815,899,887.0,1184.0,37.696209369287885,30.036269412393725,1798.553551296505,880.0304396843292,0.6042455860326322,916.0,111.7401153701776,33.60600357347016,0.7491554054054054,1.059485225677958
134,135,1783,1375,1802,1395,305.0,380.0,20.36221308773148,19.147563546120555,1792.4,1384.5540983606556,0.3402144883896841,313.0,62.2842712474619,19.706294962377495,0.8026315789473685,1.5517715914427777
135,136,1791,1987,1818,2015,504.0,756.0,27.417578089523428,23.625639537411416,1804.1825396825398,2000.186507936508,0.5074235017874682,532.0,84.91168824543142,25.332049473868512,0.6666666666666666,-0.8148778545900914
136,137,1807,2225,1842,2261,932.0,1260.0,35.8404592666319,33.27040516296088,1823.6909871244636,2241.706008583691,0.37185252034194505,969.0,113.9827560572969,34.44792091974742,0.7396825396825397,-0.7302153405662349
137,138,1828,1239,1869,1280,1295.0,1681.0,41.836064024099684,39.53562760473754,1847.807722007722,1260.0293436293437,0.3270325423684589,1328.0,134.22539674441617,40.605975058260036,0.7703747769185009,0.7873044189995748
138,139,1837,1845,1862,1873,552.0,700.0,27.91010605492256,25.224613495169965,1849.001811594203,1858.1739130434783,0.4279959765021816,571.0,85.59797974644665,26.510907730475957,0.7885714285714286,-1.3456774461438339
139,140,1843,1052,1868,1081,556.0,725.0,29.871540253712546,23.773147431495328,1855.0845323741007,1065.663669064748,0.6054990162416438,575.0,87.59797974644665,26.60678836073137,0.766896551724138,1.0261629732368789
140,141,1856,2359,1879,2384,423.0,575.0,24.88616377542617,21.74487135399888,1866.789598108747,2371.3806146572106,0.4863330189957717,441.0,75.59797974644665,23.207333483685147,0.7356521739130435,-1.0611986197745857
141,142,1881,1395,1918,1432,1087.0,1369.0,38.06092023898406,36.43913807083751,1898.982520699172,1413.313707451702,0.2887987321611752,1117.0,121.74011537017762,37.202303492218356,0.7940102264426588,0.27653714956136033
142,143,1883,1799,1918,1836,1015.0,1295.0,37.623286294974655,34.4151118041814,1900.0285714285715,1816.791133004926,0.40406784065692164,1045.0,117.7401153701776,35.949104827605794,0.7837837837837838,1.1657354782175768
143,144,1890,2087,1920,2117,692.0,900.0,30.123669429980836,29.3362750015805,1904.6315028901734,2101.7456647398844,0.22714362115606848,716.0,96.66904755831213,29.683021493047715,0.7688888888888888,-1.1193817739082383
144,145,1894,850,1927,884,821.0,1122.0,33.31592094765248,31.43930608164353,1910.2362971985383,866.4823386114494,0.3308820200178978,849.0,105.9827560572969,32.33155836373447,0.731729055258467,1.0819081246807072
145,146,1901,2321,1926,2346,519.0,625.0,26.483435490396378,25.097312470009808,1912.9749518304432,2333.664739884393,0.31927902148838583,534.0,83.11269837220809,25.70625067405882,0.8304,-0.6583428168076544
146,147,1905,1651,1947,1695,1366.0,1848.0,43.79464253767191,39.962648001799955,1925.3601756954613,1672.4209370424596,0.4090748357228864,1414.0,138.71067811865476,41.70425899243664,0.7391774891774892,-0.6996956464731534
147,148,1930,1094,1958,1123,623.0,812.0,28.7766885950566,27.614664739680393,1943.8057784911718,1107.5650080256821,0.28130209297271735,647.0,91.84062043356595,28.16430784468183,0.7672413793103449,1.1796056911349697
148,149,1932,969,1960,1001,655.0,896.0,32.73396245672974,25.66947209812785,1945.8412213740457,983.8259541984733,0.6205274989292027,677.0,95.49747468305833,28.878571671769564,0.7310267857142857,1.0620757503360658
149,150,1934,2147,1955,2166,289.0,399.0,20.956151874657124,17.62690363607751,1944.096885813149,2156.304498269896,0.5408288629571094,305.0,62.52691193458118,19.182445840623714,0.7243107769423559,-0.4947352772050367
150,151,1961,1351,1988,1382,642.0,837.0,30.377961854467056,26.97664878241663,1974.2538940809968,1366.1760124610591,0.45977869107552816,666.0,93.25483399593904,28.590554169515052,0.7670250896057348,1.4390578132845493
151,152,1964,1185,1998,1221,938.0,1224.0,36.27643589998572,32.981227825506956,1980.044776119403,1202.3294243070363,0.41643836095381737,963.0,112.5685424949238,34.558626896356614,0.7663398692810458,0.8862002331488916
152,153,1968,2212,1996,2245,685.0,924.0,32.61164570270652,26.863212123746827,1980.9007299270072,2228.38102189781,0.566981318625489,710.0,98.08326112068522,29.53250900522315,0.7413419913419913,-1.3173329719332558
153,154,1970,1743,2006,1782,1036.0,1404.0,37.940943124487966,34.88475644517868,1987.8706563706564,1762.3484555984555,0.393209633707839,1058.0,117.88225099390856,36.319088209172165,0.7378917378917379,1.2307232784480473
154,155,1985,981,2007,1003,373.0,484.0,22.686172206763338,21.012733315550946,1995.8203753351206,991.3458445040214,0.3769458657563013,386.0,70.5269119345812,21.792621462004423,0.7706611570247934,0.8505232090633683
155,156,1989,1708,2009,1730,335.0,440.0,23.064230881347303,18.563666636440846,1998.2686567164178,1718.307462686567,0.5934535666590264,347.0,66.52691193458118,20.65272978291924,0.7613636363636364,1.1141868897541276
156,157,2017,1571,2046,1603,703.0,928.0,31.951914071186525,28.1030365982686,2031.3115220483642,1586.6443812233285,0.4758220575047654,735.0,99.25483399593904,29.918011296689148,0.7575431034482759,-1.5514806230519589
157,158,2018,1104,2048,1134,701.0,900.0,30.118712148929724,29.727482048599448,2032.9486447931527,1118.7860199714694,0.16065638903746843,724.0,97.25483399593905,29.87542335866304,0.7788888888888889,-0.041677094480256596
158,159,2024,1328,2053,1358,704.0,870.0,30.589822805922893,29.514000770431533,2038.5795454545455,1342.9673295454545,0.26287198642046367,730.0,98.18376618407358,29.93928254807644,0.8091954022988506,-0.9427593570271653
159,160,2043,1902,2076,1941,1003.0,1287.0,38.9409593870327,33.06306327475829,2059.39481555334,1920.692921236291,0.5283025244363783,1047.0,119.15432893255071,35.73596596384892,0.7793317793317793,1.3083542443567076
160,161,2049,2001,2079,2033,751.0,960.0,34.4051874830773,27.884437200343452,2063.063914780293,2016.9440745672437,0.5857775357615708,766.0,100.08326112068524,30.922530590107066,0.7822916666666667,-0.9382742538929225
161,162,2060,1730,2096,1769,1070.0,1404.0,39.21580577261456,34.81320239959172,2077.361682242991,1748.8682242990653,0.46035684334365073,1099.0,120.81118318204308,36.910246719124274,0.7621082621082621,1.2484593983775478
162,163,2070,1482,2107,1521,1093.0,1443.0,38.68547053288829,36.0850982979672,2088.142726440988,1501.2680695333943,0.36044185731313644,1121.0,121.63961030678928,37.3048364477789,0.7574497574497574,1.29517860341522
163,164,2082,1009,2118,1045,989.0,1296.0,42.66529953934879,29.63312001326802,2099.9605662285135,1026.1253791708796,0.7194458799033644,1014.0,118.32590180780451,35.485685983831225,0.7631172839506173,0.8004329467815924
164,165,2095,1282,2112,1302,257.0,340.0,19.977322799941362,16.420236362610545,2102.626459143969,1291.8365758754865,0.5695686178971329,267.0,57.698484809834994,18.089294154193436,0.7558823529411764,1.2463768837826734
165,166,2119,1818,2146,1844,546.0,702.0,27.392839596682123,25.436850247567406,2131.7490842490843,1830.7216117216117,0.3710950991404408,559.0,84.42640687119284,26.366433043273013,0.7777777777777778,0.776473341355125
166,167,2147,1118,2168,1141,382.0,483.0,23.667881976399123,20.629725906556164,2157.0157068062827,1129.0078534031413,0.4901576466667708,394.0,71.11269837220809,22.05396803500069,0.7908902691511387,1.0946540066508221
167,168,2157,1626,2176,1644,237.0,342.0,17.985414349446508,16.93353058270988,2164.9789029535864,1634.0084388185653,0.33697213179956204,250.0,56.526911934581186,17.371176474327626,0.6929824561403509,-0.7974276784760876
168,169,2159,1510,2179,1533,343.0,460.0,22.311678799943127,19.689111987030547,2168.524781341108,1521.338192419825,0.4703918245594849,360.0,67.94112549695429,20.897874625046462,0.7456521739130435,1.5245169152291769
169,170,2160,1361,2178,1387,345.0,468.0,25.56465416270966,17.260693037178502,2167.904347826087,1373.3710144927536,0.737654808929676,360.0,69.94112549695429,20.958712816717327,0.7371794871794872,1.439366781866829
170,171,2166,1899,2186,1926,411.0,540.0,26.387779294671123,20.00168347281187,2175.2603406326034,1912.7445255474452,0.6522657037816143,428.0,75.94112549695429,22.875783109789968,0.7611111111111111,1.5141252997336268
171,172,2174,1248,2202,1279,657.0,868.0,30.631085710494244,27.39732456268326,2187.79604261796,1263.2313546423136,0.44721042136605094,678.0,94.08326112068522,28.92262748940701,0.7569124423963134,1.2507651068672772
172,173,2199,1378,2214,1399,216.0,315.0,19.920022355465825,14.10578713222855,2206.296296296296,1388.8333333333333,0.7060910561342111,233.0,56.284271247461895,16.583719174624104,0.6857142857142857,1.4740920634626493
173,174,2201,1660,2226,1689,538.0,725.0,28.62398308318252,24.042946187839966,2212.938661710037,1673.5092936802973,0.5426512741492786,556.0,85.84062043356595,26.17255958188877,0.7420689655172413,-1.4156963341339457
