,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
12,13,714,1075,749,1112,983.0,1295.0,37.07791825599813,33.83219598984654,731.088504577823,1092.5076297049848,0.40916118461801965,1004.0,114.81118318204308,35.37788111906457,0.759073359073359,-1.0488459456271262
13,14,721,2131,744,2155,369.0,552.0,25.064267643423968,19.056804834655058,730.7127371273713,2142.628726287263,0.6495514495375229,384.0,71.84062043356595,21.675455981530703,0.6684782608695652,0.8619779819268224
14,15,731,2022,760,2051,652.0,841.0,29.637849072375175,28.082513437864197,744.9846625766871,2036.4279141104294,0.3196906274784431,670.0,92.66904755831214,28.812361638146328,0.7752675386444708,-0.9930132646043296
15,16,734,1679,756,1704,430.0,550.0,24.83903555382682,22.10252838718202,744.1023255813953,1690.8,0.456291462796966,447.0,75.94112549695427,23.398568422792877,0.7818181818181819,1.3299106767556683
16,17,740,959,767,990,621.0,837.0,32.87791268938885,24.089530337898534,753.4718196457327,974.0016103059581,0.6805555768097696,642.0,93.25483399593904,28.11906394744562,0.7419354838709677,-1.0308431303841115
17,18,759,1342,787,1372,626.0,840.0,29.256089814711636,27.339838505231285,772.7316293929713,1356.5686900958467,0.35596110450207086,644.0,91.49747468305833,28.2320377409108,0.7452380952380953,-1.3988109946140823
18,19,774,1958,813,2004,1422.0,1794.0,46.564496088428015,38.96049338806343,793.120253164557,1979.7897327707453,0.5476621644066858,1452.0,139.63961030678928,42.55051859394197,0.7926421404682275,1.4128863628955586
19,20,782,2231,800,2254,312.0,414.0,24.618299784966453,16.27525497519207,791.1378205128206,2241.8653846153848,0.7502943295710333,327.0,66.2842712474619,19.931149940667517,0.7536231884057971,1.2071130835958364
20,21,792,1263,818,1289,511.0,676.0,26.34647237219368,24.749010820199885,804.4461839530333,1275.078277886497,0.34291303040424714,534.0,83.59797974644667,25.507359866510456,0.7559171597633136,-1.0953828430612071
21,22,801,1172,838,1212,1092.0,1480.0,38.81741798648138,35.929303819809775,819.0293040293041,1190.0228937728937,0.3785093478509278,1131.0,124.22539674441617,37.28776720119881,0.7378378378378379,-0.9460655814583153
22,23,805,995,842,1038,1162.0,1591.0,43.96776604531805,33.707541420232516,822.7203098106712,1015.8803786574871,0.6420746515651022,1193.0,127.88225099390856,38.46432569254606,0.7303582652419862,-1.0642101295716144
23,24,807,1903,838,1937,764.0,1054.0,34.452937809403835,28.325412681038788,822.4136125654451,1920.0458115183246,0.5692738575994254,785.0,101.39696961966999,31.18902069924069,0.7248576850094877,-0.9525862038240477
24,25,810,1768,841,1803,833.0,1085.0,34.659990380991864,30.662772844666982,824.9975990396158,1784.9639855942378,0.46621122727892456,855.0,106.32590180780451,32.56698544176895,0.7677419354838709,-1.203981092579121
25,26,820,942,837,960,221.0,306.0,19.576985372175407,14.54336557451457,828.4027149321267,949.8506787330317,0.6694237756412169,233.0,55.4558441227157,16.774562271083887,0.7222222222222222,-0.8634701392490723
26,27,827,1649,856,1677,592.0,812.0,27.745157915073005,27.23966342973247,841.1097972972973,1662.3006756756756,0.19001698338649944,614.0,89.49747468305833,27.45465007031079,0.729064039408867,-0.07962839918993134
27,28,837,2088,859,2110,366.0,484.0,22.09056450266459,21.321528441483046,846.8852459016393,2097.8251366120217,0.26156034442433956,381.0,70.5269119345812,21.587164551489145,0.756198347107438,-1.4980708675191738
28,29,839,1515,884,1558,1445.0,1935.0,45.60098968175125,40.446077424593454,860.9072664359861,1534.9287197231833,0.46185367798144117,1480.0,141.53910524340094,42.89325287434272,0.7467700258397932,-0.6598435990570376
29,30,844,1400,873,1429,612.0,841.0,28.171979265384273,27.81562230037652,858.1307189542483,1414.3349673202615,0.15855180748265854,631.0,90.91168824543142,27.914558950087667,0.727705112960761,-0.6506324630325819
30,31,849,1124,878,1154,631.0,870.0,32.257049733639036,25.033221124196192,863.0015847860539,1139.299524564184,0.6306661342288244,657.0,94.08326112068524,28.34456125481373,0.725287356321839,-0.809406276942804
31,32,852,947,870,968,263.0,378.0,22.253003331167417,15.102225552988205,860.0798479087453,956.6273764258555,0.7344524922443971,276.0,60.526911934581186,18.29923496393627,0.6957671957671958,-0.9894001486765289
32,33,867,2321,905,2346,641.0,950.0,43.13869038888379,20.526455511206034,885.7035881435257,2332.5039001560062,0.879540124517495,741.0,111.7401153701776,28.568278705151968,0.6747368421052632,0.24253119220451697
33,34,871,2192,900,2222,644.0,870.0,28.819219695469688,28.51118833505207,884.9922360248447,2206.448757763975,0.1458168679275362,668.0,92.91168824543142,28.635053113438516,0.7402298850574712,-0.6059568330406547
34,35,897,832,928,862,659.0,930.0,34.270735501650925,24.506477532061794,912.2109256449165,846.6676783004552,0.6990378509191102,684.0,96.32590180780451,28.96661630188228,0.7086021505376344,-0.743096973100174
35,36,897,2071,928,2106,844.0,1085.0,35.168528335207455,30.62444864120141,912.3175355450237,2087.6516587677725,0.49165283000618787,870.0,106.9116882454314,32.78130832893156,0.7778801843317973,1.2724092526542645
36,37,898,1805,924,1835,574.0,780.0,30.38885917646747,24.16748458989458,910.4634146341464,1819.362369337979,0.6062495195654332,594.0,88.66904755831214,27.034043328329254,0.735897435897436,1.107969340710629
37,38,898,1976,922,1997,398.0,504.0,24.021608833452984,21.27019894398886,910.0326633165829,1986.3743718592964,0.46471360170985493,413.0,73.11269837220809,22.511093682995384,0.7896825396825397,0.06539407275224458
38,39,913,1013,943,1044,725.0,930.0,31.919610483867686,28.975101287484662,927.2275862068966,1028.3213793103448,0.4195064708096092,741.0,97.49747468305833,30.38253889873249,0.7795698924731183,-1.0058073491455475
39,40,916,1320,957,1361,1229.0,1681.0,40.32596538450656,38.91615732030057,936.2815296989422,1340.1407648494712,0.262103772940348,1266.0,131.29646455628165,39.55769710788932,0.7311124330755503,-0.29859642401240255
40,41,917,1194,950,1224,719.0,990.0,33.30384528308173,27.65227112206212,933.1877607788596,1208.3518776077885,0.5573127515176595,743.0,99.7401153701776,30.256556854086718,0.7262626262626263,-0.4401668731289592
41,42,930,2405,966,2442,1023.0,1332.0,38.65780001243721,33.73021777199133,947.5386119257087,2422.5259042033235,0.48855464623652833,1050.0,117.9827560572969,36.09049811604256,0.7680180180180181,0.9379956354778931
42,43,931,1591,967,1630,1015.0,1404.0,37.05497743516377,34.99244317381276,948.4315270935961,1610.7862068965517,0.3289752693384249,1046.0,118.46803743153548,35.949104827605794,0.7229344729344729,1.411359608416805
43,44,932,773,957,800,509.0,675.0,27.022226393898734,24.0197633054767,943.6758349705304,786.3064833005894,0.45812237978644654,530.0,83.01219330881975,25.45739437315213,0.7540740740740741,-1.1522555779731134
44,45,950,898,971,917,305.0,399.0,21.803255190563743,17.819914130930037,959.927868852459,907.0229508196721,0.5762049883111454,316.0,63.11269837220809,19.706294962377495,0.7644110275689223,-0.5513330409816749
45,46,955,1441,976,1463,332.0,462.0,25.229710203240113,16.917030503528927,965.6084337349398,1451.129518072289,0.7418912671299895,346.0,68.52691193458118,20.56004690782767,0.7186147186147186,0.7341610159630271
46,47,957,991,999,1033,1211.0,1764.0,45.5795811358714,33.96720699311939,977.5681255161024,1011.8579686209744,0.6668090793511389,1253.0,132.36753236814715,39.26694651579471,0.6865079365079365,-0.7892059958352391
47,48,972,1863,1008,1904,1154.0,1476.0,41.0419673427289,35.847728344018684,989.0017331022531,1883.1681109185442,0.4869303726946565,1181.0,124.81118318204308,38.33168969174693,0.7818428184281843,1.4663547924289264
48,49,973,2166,1000,2190,454.0,648.0,26.205593417660868,22.298370974543023,986.1299559471365,2176.8392070484583,0.5253257485365942,472.0,79.25483399593904,24.04268606686374,0.7006172839506173,-0.41815113736125264
49,50,974,768,1001,796,534.0,756.0,28.379364009060442,24.051092289775493,987.0805243445693,780.7846441947565,0.5308189500560964,556.0,86.08326112068524,26.075082298788182,0.7063492063492064,-0.9354297330193853
50,51,995,2095,1025,2130,823.0,1050.0,34.44476083448961,30.55170674005258,1009.1020656136087,2111.565006075334,0.46181381729489995,846.0,106.08326112068522,32.37091511398834,0.7838095238095238,-1.4887987187158682
51,52,997,2209,1036,2253,1257.0,1716.0,42.44906255324417,37.86342753859622,1015.7295147175815,2230.1169451073984,0.4520882133560356,1290.0,131.53910524340094,40.005775929634204,0.7325174825174825,-1.2564679891677828
52,53,1013,1108,1033,1129,310.0,420.0,21.41157201166636,18.50394184777879,1022.1483870967742,1117.5838709677419,0.5031435286826434,322.0,63.941125496954285,19.867165345562018,0.7380952380952381,-0.853683220358627
53,54,1015,1737,1055,1765,819.0,1120.0,38.18136620347514,27.47668104844001,1035.014652014652,1749.7606837606838,0.6943516406928454,844.0,107.9827560572969,32.29215364663835,0.73125,-0.06290377200157238
54,55,1016,1199,1040,1221,404.0,528.0,24.832824834733636,20.807152952338754,1027.5371287128712,1209.2326732673268,0.5458405227456642,417.0,74.52691193458118,22.680140565547774,0.7651515151515151,-0.6751884718912229
55,56,1023,1812,1050,1836,468.0,648.0,26.286188938739276,22.7842304401867,1036.354700854701,1822.905982905983,0.49869815002421825,481.0,79.25483399593904,24.410573670769317,0.7222222222222222,-0.43576693667996746
56,57,1033,802,1065,832,715.0,960.0,33.53471466773225,27.181965175464633,1048.3818181818183,816.2979020979021,0.5856528447395069,736.0,98.32590180780451,30.172276587716105,0.7447916666666666,-0.633228597801247
57,58,1047,2399,1082,2440,1130.0,1435.0,40.59014462387995,35.54513031487717,1063.4442477876107,2418.712389380531,0.4828403573228944,1153.0,123.39696961966999,37.930999005440576,0.7874564459930313,-1.401135881472182
58,59,1053,1420,1096,1457,1169.0,1591.0,42.24165032793758,35.36874828270836,1074.7715996578272,1437.5329341317365,0.5467504597909464,1207.0,127.88225099390856,38.580008136279666,0.7347580138277813,-0.3948797855290253
59,60,1058,1266,1094,1299,941.0,1188.0,35.805246516364676,33.49162787478437,1075.3443145589797,1282.1615302869288,0.35363565220272364,966.0,112.32590180780451,34.61384710770804,0.7920875420875421,0.3577372405336499
60,61,1059,1674,1088,1707,705.0,957.0,32.2195484597545,27.910792740315966,1073.7375886524824,1690.1843971631206,0.49957801818022035,729.0,98.32590180780451,29.96053869739811,0.7366771159874608,1.5604492953233535
61,62,1070,2503,1115,2551,1645.0,2160.0,47.01462687539511,44.65075668747732,1091.5446808510637,2526.3823708206687,0.3130988684389004,1681.0,149.1959594928933,45.76547881416016,0.7615740740740741,1.392118233117002
62,63,1072,1748,1108,1789,1070.0,1476.0,39.691561694258596,34.44554966160628,1088.7943925233644,1768.3467289719626,0.4968602854080011,1102.0,121.29646455628166,36.910246719124274,0.7249322493224932,1.19779959259264
63,64,1081,1090,1113,1124,858.0,1088.0,36.450436846032076,30.066907048740184,1096.4160839160838,1106.7074592074591,0.5653210500341617,884.0,108.66904755831214,33.05207299675423,0.7886029411764706,-0.905050606894977
64,65,1090,1976,1126,2016,1133.0,1440.0,40.104865416895784,36.110008106060064,1107.423654015887,1995.992056487202,0.4350843271754389,1156.0,123.9827560572969,37.98131651463571,0.7868055555555555,1.2233311542314056
65,66,1094,1461,1129,1497,933.0,1260.0,37.998606487650264,31.34101151611407,1111.0975348338693,1479.0986066452303,0.5654337630923019,960.0,113.39696961967,34.46639660942099,0.7404761904761905,-0.8827994078079191
66,67,1099,1164,1136,1198,934.0,1258.0,39.25523045512072,30.381617363685944,1116.5802997858673,1180.332976445396,0.6332457227862773,967.0,114.5685424949238,34.484862400517734,0.7424483306836248,-0.6038138580827751
67,68,1101,1008,1143,1050,1290.0,1764.0,43.151123325069044,38.21595849555161,1120.531007751938,1027.5263565891473,0.4643902526469669,1327.0,134.12489168102786,40.527509332654034,0.7312925170068028,-0.8091956793650323
68,69,1103,906,1142,946,1185.0,1560.0,44.2983196695764,34.27736010833228,1120.97805907173,925.2168776371308,0.6334487382518468,1223.0,129.98275605729688,38.8431314457417,0.7596153846153846,-0.8611703040206293
69,70,1103,1860,1136,1896,916.0,1188.0,39.321723194593694,29.7411117189792,1118.5229257641922,1876.9879912663755,0.6541634471932763,937.0,112.32590180780453,34.15095054280933,0.7710437710437711,-0.9082553350784333
70,71,1107,1587,1132,1610,430.0,575.0,25.29924716910289,21.749398496734816,1119.0348837209303,1597.946511627907,0.5108235195831303,446.0,76.18376618407356,23.398568422792877,0.7478260869565218,-0.2528570485125022
71,72,1150,2165,1181,2198,734.0,1023.0,35.10974875544866,26.800698231670165,1164.6798365122615,2180.5776566757495,0.6459961771995466,764.0,102.32590180780453,30.570538527078803,0.7174975562072337,0.868524147213462
72,73,1156,783,1195,820,1077.0,1443.0,41.703537589140964,32.93646873903129,1174.5831012070566,801.3101207056638,0.6133948790117068,1111.0,122.8111831820431,37.03078435139837,0.7463617463617463,-0.642364679267969
73,74,1156,1373,1193,1411,1053.0,1406.0,37.707760013397866,35.67878646611321,1173.1101614434947,1391.9287749287748,0.3236053428491766,1088.0,120.81118318204308,36.61586050615398,0.7489331436699858,-1.2240891613333318
74,75,1165,1522,1184,1542,299.0,380.0,22.178504867696372,17.233323079635486,1173.7391304347825,1531.876254180602,0.6294658219456268,303.0,61.698484809834994,19.511499785403828,0.7868421052631579,-0.9208666240448035
75,76,1165,1673,1203,1704,874.0,1178.0,37.07277480086999,30.082586614571856,1183.1647597254005,1688.054919908467,0.584426212019747,902.0,110.5685424949238,33.35882734897215,0.7419354838709677,-0.2439348636583967
76,77,1171,1902,1199,1937,705.0,980.0,34.82087403195553,25.898638700562813,1184.3829787234042,1918.354609929078,0.6684382719144712,733.0,100.91168824543144,29.96053869739811,0.7193877551020408,-1.2065090759926707
77,78,1172,2535,1194,2559,383.0,528.0,23.482417005996087,20.84158648522408,1182.7232375979113,2546.412532637076,0.46073049603906907,399.0,72.18376618407358,22.082815618339236,0.7253787878787878,0.8326065011581019
78,79,1173,662,1215,699,1206.0,1554.0,43.50803304577291,35.41911695769035,1192.8805970149253,679.5597014925373,0.5807496087782067,1240.0,130.5685424949238,39.1857996084118,0.7760617760617761,-0.42436532058281334
79,80,1174,2035,1204,2071,833.0,1080.0,35.81263667867237,29.714890459952983,1188.4021608643457,2053.4861944777913,0.5581619991465454,856.0,106.32590180780451,32.56698544176895,0.7712962962962963,-1.4467611044522768
80,81,1182,1319,1206,1347,507.0,672.0,28.81567477758559,22.480274656702132,1193.447731755424,1331.8895463510848,0.6256043597948038,524.0,83.01219330881975,25.40733061895184,0.7544642857142857,-1.1354245061834585
81,82,1188,2478,1216,2506,577.0,784.0,29.501682565053926,24.971460962380423,1201.370883882149,2491.0069324090123,0.5324810500634322,600.0,88.66904755831214,27.104597715372734,0.735969387755102,0.7343699661435473
82,83,1188,2624,1217,2653,635.0,841.0,28.931235403201573,28.01531964396567,1201.9811023622046,2637.524409448819,0.2496287000641838,659.0,92.66904755831214,28.43425945768288,0.7550535077288941,0.7429803938913476
83,84,1192,1781,1216,1804,423.0,552.0,24.75368033482722,21.771578451120163,1203.3498817966904,1792.6099290780141,0.47584538214017397,438.0,74.76955262170047,23.207333483685147,0.7663043478260869,0.5442042360828448
84,85,1196,607,1227,637,652.0,930.0,31.992836135367952,26.079617633091914,1211.3282208588957,621.0475460122699,0.5792210151332773,681.0,95.7401153701776,28.812361638146328,0.7010752688172043,-0.6609798483090207
85,86,1197,1094,1223,1121,500.0,702.0,29.4084841606632,21.807099104925037,1209.512,1107.482,0.6709262564765779,515.0,82.66904755831213,25.2313252202016,0.7122507122507122,-0.7785719147496181
86,87,1198,2247,1241,2297,1630.0,2150.0,48.49741148648125,42.857055856217535,1219.1343558282208,2271.2889570552147,0.4680578997829631,1662.0,149.19595949289334,45.55634377250127,0.7581395348837209,1.561047448339076
87,88,1208,982,1240,1012,703.0,960.0,32.12472933259734,27.965199002330717,1223.547652916074,996.3442389758179,0.4921341625184685,729.0,98.32590180780451,29.918011296689148,0.7322916666666667,-0.5189355476949242
88,89,1225,1930,1265,1963,913.0,1320.0,37.817419414517666,30.925585018938985,1244.511500547645,1945.9025191675794,0.575558909496238,944.0,113.88225099390856,34.09498063268556,0.6916666666666667,0.19685997108154124
89,90,1230,827,1264,862,846.0,1190.0,39.41905873331275,27.461836675910334,1246.3687943262412,843.743498817967,0.717397628911087,870.0,109.39696961966999,32.82012575914278,0.7109243697478992,-0.8130630080549164
90,91,1233,906,1270,941,1033.0,1295.0,38.358006209017795,34.43001448956317,1251.2420135527589,922.6602129719264,0.4408178901755679,1065.0,119.49747468305833,36.266464532835606,0.7976833976833977,-0.39760901275027327
91,92,1235,1194,1252,1212,249.0,306.0,18.123962504239188,17.77922962515297,1242.574297188755,1203.120481927711,0.1941130483383548,257.0,57.21320343559643,17.805522925178455,0.8137254901960784,-1.4808658471419132
92,93,1242,724,1265,750,406.0,598.0,26.0568393700452,20.109542278662506,1252.78078817734,736.9408866995074,0.6359178269448469,426.0,75.84062043356595,22.736210219877808,0.6789297658862876,-0.9682203151598957
93,94,1245,1231,1287,1272,1342.0,1722.0,45.05874314259216,38.069994796387775,1266.301043219076,1250.6423248882265,0.5349290966719062,1375.0,136.22539674441617,41.3362730423848,0.7793263646922184,-0.7628568758683101
94,95,1246,2685,1278,2720,822.0,1120.0,36.33443155598309,28.978581264975844,1261.0158150851582,2702.2104622871047,0.6032508320733863,845.0,106.5685424949238,32.35124272377035,0.7339285714285714,0.9336962717886463
95,96,1251,1500,1288,1542,1112.0,1554.0,41.511825132400524,34.18130258608858,1268.8120503597122,1520.0,0.5674451184083974,1156.0,127.05382386916236,37.62768095093692,0.7155727155727156,-1.1171462155421337
96,97,1251,2026,1283,2057,756.0,992.0,32.22463169429334,29.95389836964557,1266.399470899471,2040.712962962963,0.3687358214085755,782.0,102.08326112068522,31.025297674958463,0.7620967741935484,-0.0429704755663414
97,98,1256,1320,1277,1342,353.0,462.0,24.768588872562553,18.183421130040397,1265.8611898016998,1330.039660056657,0.6790064545422057,366.0,69.11269837220809,21.200319792199185,0.7640692640692641,-0.8407365496856914
98,99,1257,533,1288,562,684.0,899.0,33.45692807510511,26.060396670851436,1271.7894736842106,546.7368421052631,0.6271186130626686,700.0,95.49747468305833,29.51094455619561,0.760845383759733,-0.6816488978996859
99,100,1285,1664,1328,1707,1339.0,1849.0,42.25163990071887,40.49132475378864,1305.8035847647498,1685.7035100821508,0.28563878820408567,1381.0,136.36753236814712,41.29004420438882,0.7241752298539751,-0.5077567364713472
100,101,1294,1578,1334,1620,1304.0,1680.0,42.260322386539364,39.37451213980596,1313.7569018404909,1597.6579754601228,0.3631941445552931,1341.0,133.63961030678928,40.74683259266482,0.7761904761904762,0.9819733052903054
101,102,1295,695,1326,724,681.0,899.0,32.272405547344924,26.97056032126442,1310.4508076358297,709.1380323054332,0.5491621296033043,700.0,96.08326112068524,29.44615645486938,0.7575083426028921,-0.5560430982729996
102,103,1295,2518,1328,2555,914.0,1221.0,37.18465211227186,31.365803125217166,1310.9595185995624,2535.8085339168492,0.5371059853907442,935.0,110.8111831820431,34.11364747264559,0.7485667485667485,-1.0229708139371432
103,104,1305,555,1333,584,590.0,812.0,31.860079234584838,23.744685959017783,1318.6796610169492,568.6694915254237,0.6667514048605436,610.0,90.66904755831214,27.408234736913393,0.7266009852216748,-0.7529262927004323
104,105,1308,2659,1340,2694,836.0,1120.0,34.345190805726396,31.091801551730384,1322.8684210526317,2675.4425837320573,0.4248285991262676,859.0,105.9827560572969,32.625576767294035,0.7464285714285714,1.381599800999431
105,106,1326,1412,1361,1452,1003.0,1400.0,38.72191721030349,33.15459077508146,1343.6261216350947,1430.013958125623,0.5166066304512481,1036.0,120.22539674441617,35.73596596384892,0.7164285714285714,-1.132247694322757
106,107,1327,1140,1363,1174,888.0,1224.0,36.14204701686466,31.357884184723066,1344.2466216216217,1155.9864864864865,0.4972123358057677,919.0,110.8111831820431,33.62494186946387,0.7254901960784313,-0.6461490763432103
107,108,1340,2307,1367,2339,624.0,864.0,33.8884371673058,23.510639070434394,1352.633012820513,2323.2083333333335,0.7202006668208321,647.0,94.08326112068522,28.18690255978371,0.7222222222222222,-1.0399773743780851
108,109,1343,860,1371,889,619.0,812.0,31.158178396486925,25.39344336107175,1356.6510500807753,873.7528271405492,0.5794822633355033,638.0,91.25483399593904,28.07374713484229,0.7623152709359606,-0.9156514045516106
109,110,1350,1813,1386,1849,983.0,1296.0,37.21652068836507,33.67066185239539,1367.53001017294,1830.1241098677517,0.42599922541588103,1012.0,115.9827560572969,35.37788111906457,0.7584876543209876,-0.6832161642388527
110,111,1357,1893,1394,1931,1054.0,1406.0,39.47618357885569,34.08974848749003,1374.8349146110056,1911.196394686907,0.5042593113120254,1081.0,119.63961030678928,36.63324282875953,0.7496443812233285,0.8569945216676211
111,112,1369,2197,1394,2217,369.0,500.0,24.382231586786105,19.431176470874007,1381.271002710027,2206.3279132791326,0.604058426094576,384.0,70.76955262170047,21.675455981530703,0.738,0.05934810388817421
112,113,1373,1166,1407,1206,902.0,1360.0,42.056010216790774,27.655854605408052,1388.5776053215077,1186.8337028824833,0.7533709561240017,943.0,119.22539674441619,33.88896677904354,0.663235294117647,-0.9542370530999765
113,114,1382,2476,1419,2513,1050.0,1369.0,38.33398769401716,34.967145054750034,1400.5180952380952,2494.535238095238,0.4098101902078384,1084.0,120.5685424949238,36.56366395715726,0.7669831994156319,-0.8260410466360287
114,115,1383,582,1417,615,899.0,1122.0,34.11453577467059,33.60935835903726,1399.9187986651834,598.1802002224695,0.1714563044062472,913.0,108.32590180780451,33.83256346653194,0.8012477718360071,0.783768686642675
115,116,1387,2251,1425,2286,1059.0,1330.0,39.704561543281216,34.05054237362753,1405.734655335222,2268.233238904627,0.5143210192921727,1088.0,120.32590180780451,36.72003101679705,0.7962406015037594,0.5373280784980549
116,117,1389,1052,1423,1089,1003.0,1258.0,37.05497934666139,34.601834714827994,1405.03888334995,1069.395812562313,0.3578028116548492,1028.0,116.32590180780451,35.73596596384892,0.7972972972972973,1.390445110878166
117,118,1409,938,1441,966,611.0,896.0,35.42375857874637,22.115226105709738,1425.2094926350246,950.9950900163666,0.7811807666114191,634.0,95.49747468305833,27.891743614073043,0.6819196428571429,-0.7062407066539717
118,119,1409,2118,1427,2136,254.0,324.0,18.47579414100133,17.86232526001603,1417.1889763779527,2127.3425196850394,0.2555491130028526,268.0,59.21320343559642,17.983404693292407,0.7839506172839507,1.3870900006562448
119,120,1419,2389,1453,2422,809.0,1122.0,33.27726538128613,31.037115089786873,1435.8442521631644,2405.3597033374535,0.36069904556199367,840.0,106.56854249492379,32.09440436728413,0.7210338680926917,-0.6812770388747289
120,121,1421,1569,1454,1601,835.0,1056.0,33.37515520998221,31.866638846110142,1436.8850299401197,1584.5245508982036,0.29724507408333056,860.0,106.08326112068524,32.60605802383755,0.790719696969697,-0.5215039546575929
121,122,1428,2714,1455,2740,527.0,702.0,27.60314192454263,24.413331171556482,1440.8387096774193,2727.043643263757,0.46665335392801816,543.0,83.84062043356593,25.903614421069328,0.7507122507122507,-0.7027458519545101
122,123,1448,2586,1480,2619,815.0,1056.0,33.35160446634546,31.180584319576912,1463.0773006134968,2602.1104294478528,0.35489787015270724,834.0,104.32590180780453,32.21319960760119,0.771780303030303,1.1958294854670246
123,124,1454,1996,1478,2019,435.0,552.0,25.376282753766358,21.901204039766704,1464.9793103448276,2006.942528735632,0.5051048159629109,446.0,75.35533905932736,23.534213434057992,0.7880434782608695,-0.5856619104048815
124,125,1466,1689,1506,1734,1370.0,1800.0,46.39443457786013,37.722263411868404,1485.205109489051,1710.561313868613,0.5821556843091059,1410.0,139.63961030678925,41.76527476609214,0.7611111111111111,-1.0780030592530652
125,126,1468,2220,1506,2261,1199.0,1558.0,40.99973023053397,37.31573888068728,1486.0842368640533,2240.1017514595496,0.41428773728352264,1234.0,128.22539674441617,39.07191080734931,0.769576379974326,-1.1865117714123206
126,127,1472,1400,1512,1440,1267.0,1600.0,40.50661683420552,39.96444654108251,1491.3788476716654,1419.5808997632203,0.16306537637281854,1294.0,130.8111831820431,40.16459265546523,0.791875,0.3303839744520378
127,128,1482,1816,1507,1841,466.0,625.0,25.125694343201374,23.816919089714933,1493.2789699570815,1828.0128755364806,0.3185356486879217,480.0,79.01219330881976,24.35835848013133,0.7456,-0.5650488066755804
128,129,1490,1267,1527,1310,1275.0,1591.0,44.44203765741607,36.63825823848521,1508.3701960784313,1288.512156862745,0.5659996883050041,1310.0,133.1543289325507,40.29119531035698,0.8013827781269641,-1.1482349693529668
129,130,1490,2042,1532,2084,1324.0,1764.0,44.37108185602808,38.07544702064882,1510.5906344410876,2062.644259818731,0.5134591943384466,1374.0,137.63961030678928,41.058119260742515,0.7505668934240363,0.7892551252446396
130,131,1500,1133,1529,1165,638.0,928.0,32.49846580242199,25.331354735100454,1513.2507836990596,1147.6959247648904,0.6264481491945662,663.0,95.74011537017762,28.501347854812654,0.6875,-0.9936116208682156
131,132,1501,2781,1531,2809,653.0,840.0,29.74046494847958,28.03378011348788,1515.102603369066,2794.283307810107,0.3338843404131427,682.0,94.42640687119285,28.834448541840736,0.7773809523809524,-0.07457185507611377
