,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
135,136,1553,620,1583,649,639.0,870.0,28.818506906989132,28.30408810596458,1567.7104851330203,633.9780907668231,0.1881009134674365,664.0,93.49747468305833,28.523675588636344,0.7344827586206897,-0.5597885900283825
136,137,1592,1268,1613,1293,402.0,525.0,24.7247191058414,20.796885530205795,1601.4651741293533,1279.766169154229,0.5408215070652278,418.0,73.35533905932738,22.623931952327283,0.7657142857142857,-1.3053449487614548
137,138,1593,1099,1617,1127,535.0,672.0,28.537798881855732,23.876727454523888,1604.5981308411215,1112.6728971962616,0.5477069336480902,548.0,83.59797974644667,26.099485750361293,0.7961309523809523,-1.2387728536663005
138,139,1594,886,1618,915,510.0,696.0,28.402130194836797,22.914476838050504,1605.5274509803921,900.1901960784314,0.5908420388136874,528.0,83.25483399593904,25.482389366284572,0.7327586206896551,1.261742953400662
139,140,1598,754,1629,790,830.0,1116.0,34.96504544189909,30.487067330467006,1613.0277108433736,771.655421686747,0.4896307910954326,865.0,108.91168824543142,32.5082885143187,0.7437275985663082,-1.5154304681294877
140,141,1612,516,1643,551,804.0,1085.0,35.86602757942304,28.609347286161956,1626.9179104477612,532.6728855721393,0.6030907323353103,830.0,106.32590180780453,31.99507140118726,0.7410138248847926,1.2277975775290855
141,142,1641,1147,1661,1172,361.0,500.0,24.580032180969845,18.79284669282977,1650.759002770083,1158.4238227146814,0.6445555892731463,368.0,69.01219330881976,21.43920417481474,0.722,-1.0994802077180217
142,143,1648,1104,1666,1125,266.0,378.0,20.118438432326958,16.990454279778028,1655.8195488721803,1114.6165413533834,0.5355216111139697,279.0,59.941125496954285,18.403307281560924,0.7037037037037037,-1.5633308799690715
143,144,1650,859,1674,890,550.0,744.0,29.62864438391907,23.760890720657542,1661.2890909090909,874.64,0.5973821269329512,561.0,85.49747468305833,26.462837142006137,0.739247311827957,1.3854832858363861
144,145,1663,694,1681,717,313.0,414.0,22.582153809837344,17.819929476755775,1671.0862619808306,705.297124600639,0.6142447363451385,325.0,64.52691193458118,19.963065333312567,0.7560386473429952,1.4456932567662186
145,146,1668,465,1707,528,1333.0,2457.0,71.79016988549594,25.933285861374635,1687.4936234058514,496.3563390847712,0.9324739277405732,1562.0,178.99494936611663,41.197430904511165,0.5425315425315426,1.2286074940933411
146,147,1692,821,1714,846,420.0,550.0,25.857131340190584,20.73412201048012,1702.3904761904762,833.0333333333333,0.5974952110627891,427.0,73.59797974644667,23.12489154112443,0.7636363636363637,1.0130847942059695
147,148,1693,611,1719,640,548.0,754.0,27.71814070172929,25.27016899265603,1705.4653284671533,624.6587591240876,0.4108933713728356,573.0,86.66904755831214,26.414679072721462,0.726790450928382,1.4225477332512901
148,149,1696,1016,1722,1048,646.0,832.0,32.04663312533638,25.6978165869577,1708.9643962848297,1031.4009287925696,0.5974741274868663,670.0,95.01219330881975,28.679483013103898,0.7764423076923077,-1.5327387200211287
149,150,1704,893,1721,909,209.0,272.0,17.17495067631858,15.536486613928586,1712.157894736842,900.5933014354067,0.42625822774372313,217.0,51.45584412271571,16.312788383647018,0.7683823529411765,0.6215339569828682
150,151,1721,637,1749,674,809.0,1036.0,36.54433360372086,28.27012683366789,1734.3930778739184,654.5092707045735,0.6336932673218751,827.0,104.32590180780451,32.09440436728413,0.7808880308880309,1.5016482984422472
