,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
133,134,1333,737,1362,765,668.0,812.0,31.056344476857575,27.455885302899137,1346.7320359281437,750.6976047904192,0.4673604247882795,687.0,94.76955262170047,29.163744887841286,0.8226600985221675,-0.6357035507505782
134,135,1341,2318,1367,2335,354.0,442.0,25.763325903236552,17.53822360760588,1353.1638418079096,2325.853107344633,0.7325216169974013,364.0,69.11269837220809,21.23032733700184,0.8009049773755657,-0.08949709619394523
135,136,1349,2087,1383,2116,775.0,986.0,34.170999759436356,28.90640557102966,1365.0825806451612,2101.1432258064515,0.5332878324188931,794.0,101.49747468305831,31.412746571571088,0.7860040567951319,0.07305010435249594
136,137,1351,636,1374,659,394.0,529.0,24.36516125799535,20.69841321056914,1362.7005076142132,647.4720812182741,0.5275748246458868,406.0,72.76955262170047,22.397686948112614,0.7448015122873346,-0.8133723868094368
137,138,1354,1135,1393,1172,1067.0,1443.0,37.64342120875379,36.28726428321634,1371.7244611059043,1152.4573570759137,0.26599792716976794,1091.0,119.88225099390857,36.85846706297507,0.7394317394317395,-0.058693713672936784
138,139,1370,843,1411,880,1186.0,1517.0,41.113334004025674,36.79681849016327,1390.252107925801,861.2596964586846,0.446047370822093,1215.0,126.81118318204308,38.85951749643713,0.7818061964403428,-0.267869526672678
139,140,1374,2373,1410,2399,691.0,936.0,34.77673369356429,25.385919888680046,1391.700434153401,2385.314037626628,0.6834807964416041,717.0,98.3259018078045,29.661566469288122,0.7382478632478633,0.03889204143112315
140,141,1381,1735,1413,1768,785.0,1056.0,34.824339027562075,28.78385339659204,1396.4713375796177,1750.9936305732483,0.5628719059818246,815.0,104.32590180780451,31.614759885488656,0.7433712121212122,0.8695399454130622
141,142,1385,398,1414,419,470.0,609.0,28.691284103120683,20.920752066658885,1398.9255319148936,408.1255319148936,0.684335260334353,489.0,80.76955262170047,24.462677409178383,0.7717569786535303,-0.09997293854063949
142,143,1391,999,1427,1044,1261.0,1620.0,44.5980657857583,36.04600948101966,1408.665344964314,1020.892942109437,0.5888510924301382,1289.0,131.0538238691624,40.06937815727916,0.778395061728395,1.5374199247837954
143,144,1391,1581,1416,1605,431.0,600.0,25.62150294271971,21.48401067615857,1402.8955916473317,1591.9234338747099,0.5448787458507014,447.0,76.42640687119285,23.42576026046658,0.7183333333333334,0.47477242423212646
144,145,1393,566,1413,583,240.0,340.0,18.558007042836596,16.57394498530163,1402.8166666666666,573.9541666666667,0.44988077153918044,250.0,56.52691193458118,17.480774889473267,0.7058823529411765,-0.5019756351467948
145,146,1394,2440,1426,2463,576.0,736.0,32.33860818450904,22.81222542051379,1409.8246527777778,2450.965277777778,0.70879187373811,595.0,89.59797974644665,27.081100010292303,0.782608695652174,0.11953974611097586
146,147,1406,1306,1435,1336,624.0,870.0,28.518923285279,27.934623454790447,1420.2035256410256,1320.6875,0.2013865079128735,649.0,92.91168824543142,28.18690255978371,0.7172413793103448,-1.0257734239402225
147,148,1406,1828,1431,1850,399.0,550.0,24.34048639732232,20.915940429569787,1417.7844611528822,1838.3859649122808,0.511460829218823,418.0,74.18376618407358,22.539356209735228,0.7254545454545455,0.4827873815767793
148,149,1410,702,1447,734,908.0,1184.0,36.970227633366164,31.29957860095255,1427.3821585903083,717.579295154185,0.5322045643566982,933.0,111.15432893255071,34.00149271163735,0.7668918918918919,-0.2932179249273309
149,150,1417,961,1455,997,1026.0,1368.0,40.4089087498191,32.385081871594394,1435.24171539961,978.2134502923976,0.5980829429238165,1057.0,118.8111831820431,36.14337799512211,0.75,-0.6723851782307989
150,151,1418,602,1451,635,837.0,1089.0,32.84766239064792,32.517059218644036,1434.4862604540024,617.4336917562724,0.14152095403918827,869.0,107.49747468305833,32.64508384034771,0.768595041322314,0.5456482691325635
151,152,1429,766,1458,795,633.0,841.0,30.319812515235878,26.644734851850583,1443.2306477093207,780.4913112164297,0.47720949320633765,655.0,92.66904755831214,28.38944578214513,0.7526753864447087,-0.7622006473937196
152,153,1430,448,1453,467,324.0,437.0,22.289294435837174,18.62943829376882,1441.3240740740741,456.929012345679,0.549030882440967,339.0,65.94112549695429,20.310825007719227,0.7414187643020596,0.15843087153901356
153,154,1430,1579,1474,1616,1201.0,1628.0,42.957239552451334,35.652620514402585,1450.8634471273938,1596.6744379683596,0.5578287984138168,1240.0,129.88225099390857,39.1044843109704,0.7377149877149877,0.21249181630427
154,155,1433,1733,1472,1767,1014.0,1326.0,38.278490327730395,33.806089416146236,1451.6992110453648,1749.552268244576,0.4690690170350354,1046.0,119.1543289325507,35.93139154501889,0.7647058823529411,-0.15747655787447729
155,156,1444,2114,1474,2138,547.0,720.0,29.253475120354995,23.857193101665967,1458.928702010969,2125.586837294333,0.5787096672867866,562.0,85.25483399593904,26.390567083147985,0.7597222222222222,0.10433502935073555
156,157,1448,2307,1483,2334,747.0,945.0,34.9345265172329,27.257877605814116,1465.5595716198127,2320.1646586345382,0.6254601585390487,766.0,101.25483399593905,30.8400703617415,0.7904761904761904,-0.16705820992069734
157,158,1467,1045,1506,1083,1114.0,1482.0,39.98204668713197,35.56144805729479,1485.9461400359066,1063.2917414721724,0.45706088521742255,1150.0,124.81118318204307,37.66150359232848,0.7516869095816464,-0.7385234635746678
158,159,1467,2258,1502,2283,686.0,875.0,34.81401470654471,25.13813638632331,1483.793002915452,2270.16472303207,0.6918205779521984,703.0,96.66904755831214,29.554057719513263,0.784,-0.07578268376038631
159,160,1468,1426,1508,1457,944.0,1240.0,39.141939993870174,30.76153744861067,1487.2044491525423,1440.490466101695,0.6183572878195656,962.0,112.8111831820431,34.668979365276876,0.7612903225806451,-0.05268669627710188
160,161,1481,1869,1522,1901,1015.0,1312.0,40.35979155359842,32.08624006596756,1500.8985221674877,1884.0817733990148,0.6066027473598553,1043.0,118.56854249492379,35.949104827605794,0.7736280487804879,-0.1288306989348052
161,162,1484,457,1526,491,1037.0,1428.0,42.19274200106548,31.377652721854965,1505.1571841851494,473.25940212150437,0.6685422328426521,1069.0,121.63961030678928,36.33661249883324,0.7261904761904762,-0.3958007480924024
162,163,1486,529,1508,554,389.0,550.0,25.18200992751133,19.858284518116697,1496.491002570694,541.4061696658098,0.6149191854458947,417.0,74.18376618407358,22.255115881567058,0.7072727272727273,1.3198249124715322
163,164,1489,2054,1519,2082,656.0,840.0,31.14202118998053,27.021559921974212,1503.0457317073171,2068.2103658536585,0.4971090746913308,676.0,94.42640687119285,28.900607975374268,0.780952380952381,-0.2224381677099147
164,165,1497,691,1542,733,1412.0,1890.0,43.78526858299952,41.18608076521533,1518.8888101983002,711.4454674220963,0.33941190463305687,1449.0,140.12489168102786,42.40063958439837,0.7470899470899471,0.051136223775529246
165,166,1497,1322,1534,1356,964.0,1258.0,37.45991608926003,32.82825808993164,1514.585062240664,1338.73755186722,0.48166220855177466,987.0,113.9827560572969,35.03431062722223,0.766295707472178,-0.16155604717918565
166,167,1500,374,1526,398,499.0,624.0,26.394425683608542,24.099614009655493,1512.4208416833667,385.6392785571142,0.4078320639178069,511.0,80.76955262170048,25.206081266687335,0.7996794871794872,0.36714853657101143
167,168,1502,2385,1528,2403,324.0,468.0,24.53996546877322,17.020115106337165,1513.9166666666667,2394.4475308641977,0.7203919356082431,337.0,68.18376618407356,20.310825007719227,0.6923076923076923,-0.0003028558796254443
168,169,1503,802,1521,820,244.0,324.0,17.777836963711234,17.57839137063626,1511.3934426229507,811.1311475409836,0.14937099302877946,254.0,56.8700576850888,17.625846048215095,0.7530864197530864,-0.6126146358061045
169,170,1515,585,1543,612,609.0,756.0,29.603880004966076,26.33432458073738,1528.2577996715927,598.2282430213464,0.4568251212597017,629.0,90.18376618407356,27.846056861676377,0.8055555555555556,-0.7518126061902615
170,171,1519,2123,1548,2143,406.0,580.0,29.066829018335408,17.98105231472779,1533.5665024630541,2133.128078817734,0.7856976294099316,424.0,77.01219330881976,22.736210219877808,0.7,-0.36668241644840993
171,172,1523,1682,1556,1712,820.0,990.0,34.28330550095975,30.4847080804067,1539.0170731707317,1696.4414634146342,0.4575191055991906,836.0,103.84062043356596,32.31186201200472,0.8282828282828283,-0.059557466607269446
172,173,1526,1015,1560,1051,919.0,1224.0,37.72713519938795,31.060840550309226,1542.3220892274212,1032.8150163220891,0.5676030089837747,946.0,113.15432893255071,34.20682887394876,0.7508169934640523,0.8751377703295187
173,174,1531,1254,1558,1282,555.0,756.0,28.469977545224346,24.98739447547733,1543.4954954954956,1267.4144144144145,0.4792558469998291,579.0,87.84062043356595,26.582850624566497,0.7341269841269841,-1.0051696887181452
174,175,1543,2169,1582,2204,1088.0,1365.0,39.81089018326445,34.861559107665705,1561.4181985294117,2186.2757352941176,0.4828937258043772,1111.0,121.1543289325507,37.219411933450225,0.7970695970695971,0.025976881222069186
175,176,1545,879,1570,902,438.0,575.0,26.2426783637506,21.293965442305986,1556.8333333333333,890.2808219178082,0.5844565510259639,456.0,76.76955262170047,23.615226456547084,0.7617391304347826,-0.5877070086903996
176,177,1548,2284,1581,2311,684.0,891.0,32.78056924668088,26.597317860629794,1564.235380116959,2297.311403508772,0.5845266689980189,707.0,96.66904755831214,29.51094455619561,0.7676767676767676,0.09744957762647413
177,178,1551,1133,1587,1169,952.0,1296.0,37.223198578712115,34.336445123241774,1567.6502100840337,1149.656512605042,0.38612261852888485,1036.0,180.61017305526642,34.815571898044055,0.7345679012345679,-0.6076581257555475
178,179,1552,1958,1575,1982,428.0,552.0,24.837135967200886,21.995421581818764,1562.6098130841121,1968.96261682243,0.4644753127421336,441.0,74.76955262170047,23.34408972623798,0.7753623188405797,0.9548535075646417
179,180,1567,1613,1589,1634,337.0,462.0,23.21044455491196,18.538783264696395,1578.0356083086053,1622.5103857566767,0.601695050132218,348.0,66.76955262170047,20.71428798138497,0.7294372294372294,0.603026658259395
180,181,1571,783,1616,839,1547.0,2520.0,61.18814911868353,33.84565139846784,1592.8513251454428,811.0542986425339,0.8330878960853016,1715.0,167.19595949289334,44.38132012125481,0.6138888888888889,-1.0997178501212561
181,182,1577,538,1607,560,469.0,660.0,28.301824166240618,21.264039394563596,1592.272921108742,548.4477611940298,0.6599254856210208,495.0,83.01219330881975,24.436639426909572,0.7106060606060606,-0.21747973349847363
182,183,1579,2029,1623,2068,1326.0,1716.0,43.96271485013859,38.512594857641666,1599.9864253393664,2047.8634992458522,0.48225918267103685,1366.0,136.8111831820431,41.08911822269767,0.7727272727272727,-0.30147585395101395
183,184,1583,904,1605,930,379.0,572.0,26.60739969243684,18.207200423788585,1593.4089709762534,916.1583113456464,0.7292091734321801,397.0,73.84062043356593,21.967197988242077,0.6625874125874126,-1.0387112916854246
184,185,1588,1157,1612,1183,446.0,624.0,28.615045012142424,20.178088840474828,1599.9349775784754,1169.8744394618834,0.7090515641622368,471.0,81.35533905932738,23.829914749152643,0.7147435897435898,-1.0131381362240133
185,186,1591,677,1622,706,664.0,899.0,30.772314433215247,27.654751961026296,1606.7153614457832,691.7153614457832,0.438585694038995,683.0,94.32590180780451,29.076297180076903,0.7385984427141268,0.5555387148848466
186,187,1600,1814,1620,1832,275.0,360.0,20.598812739832777,17.027932753995476,1609.2654545454545,1822.4981818181818,0.5627218328173675,284.0,59.698484809834994,18.712051592547777,0.7638888888888888,0.5957949896801082
187,188,1603,1622,1652,1663,1418.0,2009.0,46.300251099491156,39.22247340354822,1627.8222849083215,1642.274330042313,0.5313808222521271,1464.0,142.61017305526642,42.490630431125176,0.7058237929318069,-0.21291453780860184
188,189,1609,1899,1636,1919,404.0,540.0,26.352183548709828,19.683622195835504,1620.980198019802,1908.7871287128712,0.6648862369404732,421.0,75.35533905932736,22.680140565547774,0.7481481481481481,0.13319441626573125
189,190,1624,2312,1652,2334,444.0,616.0,27.192620894752803,20.91151413104647,1637.150900900901,2322.2792792792793,0.6392315834083072,457.0,77.84062043356595,23.77642441290137,0.7207792207792207,-0.2992150708933628
190,191,1636,1405,1668,1446,921.0,1312.0,38.45119964869058,30.72113597871974,1650.8349619978285,1423.4766558089034,0.6013784502086207,959.0,115.63961030678927,34.24403043891132,0.7019817073170732,1.521708463836448
191,192,1637,433,1666,459,519.0,754.0,26.55697278085469,25.0506644996421,1651.5915221579962,445.51830443159923,0.33199791146629004,543.0,86.25483399593904,25.70625067405882,0.6883289124668435,-0.25938530483697747
192,193,1639,797,1669,823,586.0,780.0,30.02803339636637,25.07739704122791,1654.5358361774745,809.6825938566553,0.5500482948682741,607.0,90.42640687119285,27.315167457198672,0.7512820512820513,0.4150185073545758
193,194,1642,1526,1675,1560,839.0,1122.0,33.23592099962224,32.20360477788386,1658.631704410012,1542.6364719904648,0.24729693267580563,863.0,106.5685424949238,32.684063058818154,0.7477718360071302,1.251174945390681
194,195,1646,2355,1676,2377,511.0,660.0,29.87799271474833,21.80972624845916,1660.5362035225048,2365.761252446184,0.6834903429737996,522.0,82.42640687119285,25.507359866510456,0.7742424242424243,-0.2162770869082611
195,196,1651,639,1682,671,756.0,992.0,31.634887499623186,30.47917978789365,1666.1058201058202,653.781746031746,0.2678259754594722,780.0,101.49747468305833,31.025297674958463,0.7620967741935484,-1.495467733591082
196,197,1656,946,1677,968,343.0,462.0,21.853713184373866,20.162753583075556,1666.0641399416909,955.9737609329446,0.38570133458214123,357.0,67.94112549695429,20.897874625046462,0.7424242424242424,-1.051235545836364
197,198,1657,1972,1676,1988,242.0,304.0,19.403885116573697,15.953902752207417,1666.1487603305786,1979.4462809917356,0.5691965850394768,253.0,56.627416997969526,17.55346033766304,0.7960526315789473,0.16214021510553378
198,199,1666,540,1695,568,598.0,812.0,30.168184092706955,25.407854325142914,1680.0802675585285,553.5167224080268,0.5391543866318073,620.0,91.84062043356596,27.59342761875783,0.7364532019704434,0.6719251994279196
199,200,1670,1428,1716,1475,1683.0,2162.0,47.859417123995925,44.872238080436254,1692.4592988710635,1451.3060011883542,0.3477580786441687,1719.0,150.95331880577405,46.291059112848984,0.7784458834412581,0.9401599474231752
200,201,1680,1784,1706,1809,494.0,650.0,26.10704348002762,24.174688424300196,1692.240890688259,1796.3704453441296,0.37756426690924777,509.0,81.59797974644665,25.079480359432697,0.76,0.6667625890593923
201,202,1680,2183,1719,2215,935.0,1248.0,38.01716961408658,31.402178546251218,1698.4705882352941,2198.5903743315507,0.5636702533205542,968.0,115.15432893255071,34.503318308930474,0.749198717948718,-0.1851115854678635
202,203,1692,1127,1720,1159,624.0,896.0,31.12296512812707,25.713197554643852,1705.4775641025642,1142.0176282051282,0.5634050188578117,647.0,93.1543289325507,28.18690255978371,0.6964285714285714,1.2259825215678088
203,204,1696,455,1736,485,908.0,1200.0,39.134904536567184,29.57338759135379,1714.8370044052863,469.41079295154185,0.6549432906256771,936.0,112.56854249492379,34.00149271163735,0.7566666666666667,-0.1922500507067162
204,205,1702,1037,1731,1063,514.0,754.0,27.67206653260439,23.957560564418312,1716.0272373540856,1050.5,0.5004473929898894,538.0,84.91168824543142,25.582125126616702,0.6816976127320955,-0.3056566483111502
205,206,1709,1249,1738,1281,742.0,928.0,33.21518610264467,28.58302479442609,1722.788409703504,1264.27897574124,0.5093814182671859,769.0,101.59797974644665,30.736683981742253,0.7995689655172413,-1.188672992143943
206,207,1714,694,1744,728,771.0,1020.0,33.87910644723533,29.05844084005581,1727.8806744487679,710.0259403372244,0.5141341636421455,789.0,101.7401153701776,31.331576548121713,0.7558823529411764,1.284768626083752
207,208,1718,922,1753,961,1053.0,1365.0,39.534375590474525,33.96198347817429,1735.4273504273503,940.6020892687559,0.5118926137943258,1080.0,119.39696961966999,36.61586050615398,0.7714285714285715,1.0897596453154352
208,209,1720,1185,1763,1227,1359.0,1806.0,42.51522021003159,40.79168260811837,1740.5194996320824,1205.4996320824134,0.28184247424246783,1400.0,137.88225099390854,41.597266031496424,0.7524916943521595,-0.024013097169987393
209,210,1724,1724,1748,1747,416.0,552.0,23.511699040741735,22.673701402474855,1735.0528846153845,1735.3197115384614,0.26459993922632596,430.0,74.18376618407356,23.014509567006368,0.7536231884057971,-0.1482792822768976
210,211,1725,787,1758,819,813.0,1056.0,33.50033316568644,30.937268234713773,1741.10086100861,802.1980319803198,0.3836192227404979,838.0,104.91168824543142,32.173649930800316,0.7698863636363636,0.3767255320813669
211,212,1729,1961,1762,1999,996.0,1254.0,38.05964244962429,33.35642948176167,1745.1164658634539,1979.2861445783133,0.48153803688514873,1020.0,115.7401153701776,35.61104585035691,0.7942583732057417,1.435583691500543
212,213,1736,893,1763,917,505.0,648.0,27.296418430787156,23.68695734083131,1749.8594059405941,904.5524752475247,0.49696958393169305,521.0,82.18376618407358,25.357168021907675,0.779320987654321,0.29717768855871407
213,214,1737,2108,1765,2140,672.0,896.0,31.896751945687047,26.952763361919946,1751.2723214285713,2123.903273809524,0.5347659093824443,698.0,96.66904755831213,29.25093116572581,0.75,1.4698078772112566
214,215,1743,1290,1766,1313,360.0,529.0,26.554902276462656,17.35083175580879,1754.1194444444445,1301.4888888888888,0.7570174357509497,379.0,72.18376618407358,21.409489393833255,0.6805293005671077,-0.8911105558316341
215,216,1764,523,1802,556,933.0,1254.0,36.57897332547539,32.72957670754495,1783.1672025723474,539.0632368703108,0.44653779657171383,964.0,114.5685424949238,34.46639660942099,0.7440191387559809,0.06686353879327676
216,217,1767,2207,1785,2222,200.0,270.0,18.1671871921488,14.141022223496597,1774.995,2214.155,0.6277902064020932,210.0,52.041630560342625,15.957691216057308,0.7407407407407407,-0.17373894453960953
217,218,1774,940,1819,988,1615.0,2160.0,50.08455342714779,41.22188165563058,1795.3448916408668,963.3479876160991,0.5679750001807373,1653.0,150.36753236814712,45.34624421875849,0.7476851851851852,-0.9904175915789256
218,219,1778,1598,1810,1626,706.0,896.0,33.1179173336127,27.26490712025805,1793.4036827195469,1612.2478753541077,0.567653519719777,722.0,97.25483399593904,29.98177977677484,0.7879464285714286,0.4476831980402546
219,220,1782,2334,1804,2350,254.0,352.0,21.790218619600797,14.894214373792977,1792.8582677165355,2341.2913385826773,0.72992473023332,268.0,59.69848480983499,17.983404693292407,0.7215909090909091,-0.3130031931658733
220,221,1792,1670,1830,1706,1072.0,1368.0,39.573916730920224,34.588900948073245,1810.232276119403,1687.5223880597016,0.48586693419221955,1102.0,121.1543289325507,36.94472617243352,0.783625730994152,-0.5008543740511497
221,222,1802,2035,1833,2069,783.0,1054.0,33.39571283203531,29.903491112453477,1817.2784163473818,2051.455938697318,0.4452042594746058,812.0,104.32590180780453,31.574460621325464,0.7428842504743833,1.4695683850799683
222,223,1803,1554,1847,1592,1211.0,1672.0,41.211896708087515,37.55332389564012,1823.308009909166,1572.260941370768,0.41190825488430743,1256.0,131.29646455628165,39.26694651579471,0.7242822966507177,0.11295212789169227
223,224,1807,1385,1844,1424,1120.0,1443.0,39.26603062151267,36.42334433711183,1825.0767857142857,1403.5714285714287,0.3735639213008039,1149.0,123.39696961966999,37.762789755305185,0.7761607761607762,1.3003252310860303
224,225,1809,712,1840,745,761.0,1023.0,32.309397824306586,30.05657215268494,1824.072273324573,727.6741130091984,0.36686710280407525,784.0,101.15432893255071,31.127725479762553,0.7438905180840665,1.2656454907127948
225,226,1811,2169,1853,2202,1056.0,1386.0,41.103498350016636,32.85260288220429,1831.5568181818182,2185.2689393939395,0.6009782573302784,1082.0,121.39696961966997,36.667982753900326,0.7619047619047619,-0.15921005266296712
226,227,1814,1119,1837,1149,496.0,690.0,28.376853803712706,22.331616566735008,1825.1370967741937,1134.1129032258063,0.616996480576422,521.0,83.25483399593904,25.13019725725687,0.7188405797101449,-1.5608326506651635
227,228,1817,624,1849,656,770.0,1024.0,31.804738302564363,30.90650422141991,1831.7987012987012,639.3376623376623,0.23598024137736356,795.0,102.91168824543142,31.311251163856024,0.751953125,-1.0102511542104833
228,229,1833,840,1854,860,311.0,420.0,22.87584471200749,17.418889236215936,1843.5434083601285,848.774919614148,0.6482196793957746,324.0,65.11269837220809,19.899183360445615,0.7404761904761905,0.6849447850393766
229,230,1837,1467,1868,1499,749.0,992.0,31.546007611519798,30.325893606070363,1852.3631508678238,1482.543391188251,0.2754244767738256,770.0,100.32590180780451,30.881327999401787,0.7550403225806451,0.7574566130219694
230,231,1837,1708,1877,1747,1236.0,1560.0,42.45870607800744,37.162873603710345,1855.6949838187702,1727.6019417475727,0.48363281336024444,1265.0,129.9827560572969,39.67019129387532,0.7923076923076923,-0.8263691675236501
231,232,1839,982,1860,1009,431.0,567.0,28.28958853685462,19.467182969245894,1849.4176334106728,995.6798143851508,0.7255784210985566,447.0,77.35533905932738,23.42576026046658,0.7601410934744268,-1.168447703202188
232,233,1858,478,1905,519,1475.0,1927.0,46.30342393481885,40.784018762004706,1880.8515254237288,497.16677966101696,0.47348998845479545,1516.0,142.71067811865476,43.33622420659609,0.7654385054488843,0.12439595045225743
233,234,1861,2054,1892,2081,630.0,837.0,30.84272127884288,26.02969471977248,1875.684126984127,2067.0619047619048,0.5364228618727049,646.0,91.49747468305831,28.32209231647889,0.7526881720430108,-0.4425045083479181
234,235,1861,2195,1894,2227,811.0,1056.0,34.46577568378359,30.00876917755107,1876.8138101109741,2210.6892725030825,0.4918443868853264,831.0,104.32590180780451,32.13405157741889,0.7679924242424242,-0.5494518403892451
235,236,1865,1924,1900,1957,895.0,1155.0,36.25138505125329,31.47105091944429,1881.8715083798882,1939.6670391061452,0.4963303221168582,917.0,110.3259018078045,33.757212452126,0.7748917748917749,-0.6052765986116775
236,237,1869,763,1892,782,304.0,437.0,21.802522160095315,17.959762652940757,1880.8552631578948,772.7105263157895,0.5669575358111278,315.0,64.18376618407356,19.67396303746374,0.6956521739130435,0.1729930562145697
237,238,1894,712,1920,738,511.0,676.0,27.42571137159587,24.070986448681076,1905.6868884540118,724.8258317025441,0.4792479314068554,532.0,84.18376618407356,25.507359866510456,0.7559171597633136,0.6161275771055034
238,239,1896,636,1917,661,390.0,525.0,24.62256179292604,20.221848063825867,1905.4076923076923,648.0461538461539,0.5705352468093735,401.0,71.59797974644667,22.283703068536735,0.7428571428571429,1.2902888515183875
239,240,1904,1050,1937,1084,799.0,1122.0,32.74776276890642,31.133333334253024,1920.2540675844807,1066.8998748435545,0.3101087908480559,827.0,104.81118318204308,31.895429080722444,0.7121212121212122,1.4575368836977456
240,241,1907,1524,1941,1557,855.0,1122.0,35.628565663622304,30.599309781097183,1923.2619883040936,1540.111111111111,0.5122405310916035,880.0,107.74011537017762,32.99423905394037,0.7620320855614974,-0.704054854408003
241,242,1916,1216,1953,1248,824.0,1184.0,34.22120037645648,30.914409754922303,1934.1055825242718,1231.8519417475727,0.4288617882904221,857.0,108.22539674441619,32.390575556198044,0.6959459459459459,0.04177750092091432
242,243,1919,1470,1954,1504,871.0,1190.0,37.0060258418625,30.16844687095372,1935.561423650976,1486.7784156142366,0.5791364010314886,905.0,110.74011537017762,33.30152614317138,0.7319327731092437,0.829002323537982
243,244,1921,583,1941,602,249.0,380.0,21.179245337501072,15.165562960936096,1930.44578313253,591.7670682730924,0.6980410340985687,261.0,58.76955262170048,17.805522925178455,0.6552631578947369,0.6221348080993255
244,245,1925,1143,1947,1163,326.0,440.0,23.56529305617501,17.752822796695938,1935.006134969325,1152.398773006135,0.6576241923249346,344.0,67.698484809835,20.37341629633241,0.740909090909091,0.5604633048046841
245,246,1926,955,1964,992,1091.0,1406.0,38.062557437579144,36.58732801168608,1944.122823098075,973.6251145737855,0.27570611000079503,1117.0,121.39696961966999,37.2706901372387,0.7759601706970128,-0.0319513021913491
246,247,1930,1604,1974,1642,1274.0,1672.0,44.50116695316355,36.5126400085038,1951.4740973312403,1621.9921507064364,0.5716648281852352,1303.0,132.46803743153546,40.27539174226115,0.7619617224880383,-0.40856955066619
247,248,1952,1841,1991,1872,927.0,1209.0,40.38934325489534,29.348861662492492,1970.1391585760518,1856.2125134843582,0.6870092740435947,952.0,114.32590180780451,34.355393433484295,0.7667493796526055,-0.2781151818877488
248,249,1957,854,1994,888,939.0,1258.0,36.29859879020991,32.98944987173273,1975.2470713525026,870.7252396166134,0.4171550069146876,969.0,113.39696961967,34.57704343211429,0.746422893481717,0.14560804837326788
249,250,1959,513,1988,542,607.0,841.0,28.64693110338612,27.10745979218306,1973.822075782537,526.6013179571664,0.3234053754731905,627.0,91.49747468305831,27.80029502818709,0.7217598097502973,-1.0214351968740139
250,251,1967,646,2001,683,930.0,1258.0,35.5935480228098,33.485278152713,1983.3881720430109,664.310752688172,0.3390504259668135,958.0,113.9827560572969,34.41093978088511,0.739268680445151,-1.557897090687567
251,252,1975,2069,2000,2093,468.0,600.0,25.87299538182975,23.06971023303636,1987.3653846153845,2080.508547008547,0.45272128553139274,486.0,79.35533905932736,24.410573670769317,0.78,-0.47878919116516755
252,253,1977,2108,2013,2138,812.0,1080.0,37.29236097007808,27.742570060002308,1994.7475369458127,2122.362068965517,0.6682675825789435,835.0,106.32590180780451,32.15385684991696,0.7518518518518519,-0.4360946103607294
253,254,1978,2008,2002,2035,448.0,648.0,24.905161854443012,23.190959538805785,1989.3839285714287,2020.8705357142858,0.3645832380102632,468.0,78.08326112068524,23.883285285767386,0.691358024691358,-1.5501137508939145
254,255,1978,2167,2006,2190,492.0,644.0,27.620487414825877,22.691504255191486,1991.1565040650407,2178.1951219512193,0.570142064300084,508.0,81.01219330881975,25.028660691489268,0.7639751552795031,-0.15595000931520642
255,256,1985,1034,2008,1059,431.0,575.0,24.491013452071428,22.487450469394062,1995.983758700696,1046.7006960556844,0.3961358512699739,448.0,76.18376618407358,23.42576026046658,0.7495652173913043,1.11513907142953
256,257,1986,1702,2015,1733,708.0,899.0,32.27769806047588,27.98482045676626,2000.1525423728813,1716.8531073446327,0.4983051061351836,727.0,97.25483399593905,30.024216853608277,0.7875417130144605,-0.937147557921454
257,258,1990,594,2024,621,715.0,918.0,33.735380786904585,27.0440222082334,2006.8041958041958,606.979020979021,0.5977915201648918,737.0,98.66904755831214,30.172276587716105,0.7788671023965141,0.07089008511636233
258,259,1991,1090,2029,1128,1016.0,1444.0,36.476682392301925,35.570040844838225,2008.7785433070867,1108.7204724409448,0.2215693040017753,1050.0,118.71067811865476,35.96680938658481,0.703601108033241,-0.46034780538579145
259,260,2000,789,2027,817,537.0,756.0,27.096593769269887,25.390719766518316,2012.95530726257,802.7970204841713,0.34920941749956486,559.0,86.08326112068524,26.148224328293928,0.7103174603174603,1.1481593763029678
260,261,2011,710,2029,728,237.0,324.0,18.35091625020686,16.80104619889823,2019.620253164557,719.3755274261604,0.40222094107722905,249.0,56.284271247461895,17.371176474327626,0.7314814814814815,-0.6146613580097127
261,262,2015,1193,2036,1215,331.0,462.0,22.394149815407225,20.112019952433187,2025.5166163141994,1203.619335347432,0.4398064395725335,359.0,82.76955262170046,20.529059630371258,0.7164502164502164,-1.0891095932802741
262,263,2017,1948,2057,1978,877.0,1200.0,38.48652420281026,29.060947811016273,2036.0900798175599,1962.1641961231471,0.6556164139596534,906.0,111.39696961966999,33.416030295843605,0.7308333333333333,-0.264501959375582
263,264,2024,753,2061,787,977.0,1258.0,36.1272593175373,34.4825869159154,2041.849539406346,769.136131013306,0.29828905541233713,1007.0,116.32590180780451,35.269746741453275,0.7766295707472178,-0.03867645402492817
264,265,2030,1298,2055,1323,497.0,625.0,26.49030298202686,23.931095802218756,2041.9718309859154,1309.460764587525,0.42881823210038894,511.0,81.35533905932738,25.15551736167189,0.7952,0.6286466853625623
265,266,2041,1053,2059,1072,279.0,342.0,20.089866879047143,17.730863002482895,2049.4265232974913,1061.9641577060931,0.4701670839084003,288.0,60.04163056034262,18.847647942942654,0.8157894736842105,1.1705674289030266
