,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
135,136,1099,1074,1130,1108,811.0,1054.0,33.661060151248265,30.83049190230548,1114.5635018495684,1091.3760789149198,0.40138435422233903,833.0,104.32590180780451,32.13405157741889,0.7694497153700189,-1.5291538326874803
136,137,1106,529,1142,563,953.0,1224.0,36.91678860786359,33.07153274392108,1123.4512067156347,544.8310598111227,0.44437692096652925,976.0,113.7401153701776,34.833852588144914,0.7785947712418301,-0.5652421591837059
137,138,1116,1892,1151,1932,1062.0,1400.0,43.1940552711541,31.37896393141214,1132.8634651600753,1911.8154425612054,0.6872035989893561,1094.0,122.5685424949238,36.772005609005646,0.7585714285714286,-1.0407211884019159
138,139,1134,431,1177,462,1033.0,1333.0,43.71083909673382,30.400321135007193,1154.2245885769603,445.9951597289448,0.7185386613662843,1067.0,122.91168824543142,36.266464532835606,0.7749437359339835,-0.2866575683349332
139,140,1156,1390,1174,1410,261.0,360.0,19.31002925675888,17.308483387080788,1164.2298850574712,1399.5862068965516,0.4433535518071303,271.0,57.941125496954285,18.229523339239496,0.725,-1.3622493419779904
140,141,1158,2047,1184,2073,487.0,676.0,29.292256768408734,21.230608065183596,1170.0574948665299,2059.845995893224,0.6889744020999294,505.0,82.42640687119284,24.901157769991823,0.7204142011834319,-0.8121534125052362
141,142,1163,602,1192,632,651.0,870.0,29.861357217535126,27.797606599312694,1176.5299539170508,616.7941628264209,0.3653023635175538,676.0,94.66904755831213,28.79025779013781,0.7482758620689656,1.4911436647544332
142,143,1173,1268,1205,1310,1050.0,1344.0,41.44252695622076,32.37396591058885,1189.1209523809523,1288.74,0.6243091002321378,1072.0,119.9827560572969,36.56366395715726,0.78125,-1.4568608695365077
143,144,1177,1188,1217,1235,1427.0,1880.0,46.224166032636745,39.352610284299885,1195.9453398738613,1211.395234758234,0.5246098178297917,1461.0,140.12489168102786,42.62526047236635,0.7590425531914894,1.3893676993096746
144,145,1181,1972,1215,2007,908.0,1190.0,40.95959805598692,28.459992430123606,1197.7378854625551,1988.9008810572686,0.7191731965178507,938.0,115.25483399593904,34.00149271163735,0.7630252100840336,-0.7680060067257062
145,146,1187,1062,1214,1093,658.0,837.0,30.73341208407471,27.32759294251054,1200.387537993921,1077.387537993921,0.45755392628659936,680.0,93.84062043356593,28.944630252185586,0.7861409796893668,-1.554583730064041
146,147,1190,1721,1230,1758,1124.0,1480.0,42.25982597638822,33.905507028669966,1209.8256227758006,1739.0640569395018,0.5969067555231521,1150.0,124.22539674441619,37.83016320718592,0.7594594594594595,-0.5506731118003539
147,148,1190,2156,1215,2179,420.0,575.0,26.675268585374774,20.062705003710693,1202.0214285714285,2167.447619047619,0.6590389292012957,436.0,75.59797974644665,23.12489154112443,0.7304347826086957,-0.6382682034112361
148,149,1195,502,1229,539,938.0,1258.0,36.199944945463216,33.106142011955,1211.0373134328358,519.6844349680171,0.40450519446550115,968.0,113.9827560572969,34.558626896356614,0.7456279809220986,1.4027339202073301
149,150,1203,730,1236,767,925.0,1221.0,36.27154844830481,32.545640352587014,1218.948108108108,748.5578378378378,0.44146719462339795,950.0,112.5685424949238,34.318312587888485,0.7575757575757576,-1.2523118874680967
150,151,1204,1532,1240,1565,919.0,1188.0,39.09727195120352,29.970123384065495,1221.9651795429816,1548.1371055495104,0.6421812835863249,944.0,113.49747468305834,34.20682887394876,0.7735690235690236,-0.6633863652215652
151,152,1205,1869,1237,1904,851.0,1120.0,34.90596912066508,31.086001750396083,1220.641598119859,1885.6944770857815,0.45485783081816145,879.0,107.7401153701776,32.91696906717907,0.7598214285714285,-1.312245139198365
152,153,1208,442,1250,481,946.0,1638.0,50.994825291448095,23.94086627271158,1229.3181818181818,460.33932346723043,0.882945028395976,980.0,125.19595949289332,34.70568554746418,0.5775335775335775,0.6879176598712275
153,154,1208,1104,1225,1123,267.0,323.0,19.483094665822467,17.495797098481084,1216.3258426966293,1112.9775280898875,0.4399977498220636,276.0,58.62741699796952,18.437867513470433,0.826625386996904,-1.3216531054790663
154,155,1217,2188,1246,2218,671.0,870.0,30.546773492883847,28.114013701056425,1231.511177347243,2202.043219076006,0.39107334257456294,692.0,94.66904755831213,29.229158977248975,0.771264367816092,-0.8819127664758778
155,156,1224,1992,1260,2022,838.0,1080.0,37.34127774467176,28.598978796349183,1241.5668257756563,2006.4355608591886,0.6429822267126583,858.0,107.49747468305833,32.66457926390705,0.7759259259259259,-0.47684575378238886
156,157,1230,2072,1251,2090,240.0,378.0,22.37151004405928,13.792972627541538,1239.7291666666667,2080.6875,0.7873221215449991,258.0,59.941125496954285,17.480774889473267,0.6349206349206349,-0.636454143388897
157,158,1230,2345,1263,2378,824.0,1089.0,33.10609730400447,31.717463874405354,1246.1577669902913,2361.0594660194174,0.2865842136826644,849.0,105.1543289325507,32.390575556198044,0.7566574839302111,-0.049203363888642715
158,159,1232,1617,1268,1659,1173.0,1512.0,45.065390796885,33.216753565569135,1249.4356351236147,1637.6385336743392,0.6758065812422764,1212.0,129.15432893255073,38.64595691627193,0.7757936507936508,-1.0393732266805058
159,160,1247,1452,1276,1483,696.0,899.0,32.88843257979622,27.051529361291166,1260.3979885057472,1467.5229885057472,0.568730214813535,717.0,97.25483399593902,29.768686956862464,0.7741935483870968,0.9549629895951556
160,161,1252,537,1284,576,974.0,1248.0,39.64453573770935,31.32048065361247,1267.4620123203285,556.2638603696098,0.6130646713856291,996.0,115.1543289325507,35.21555503711461,0.780448717948718,1.1675425991910175
161,162,1254,630,1274,651,308.0,420.0,21.41506143791692,18.391274075750896,1263.6396103896104,639.8896103896104,0.5123094875230344,322.0,64.52691193458118,19.802974013476614,0.7333333333333333,1.1753134876922702
162,163,1255,1664,1281,1687,439.0,598.0,27.95124983915367,20.216753957505098,1268.3986332574032,1675.3052391799545,0.6905483602901696,454.0,78.18376618407356,23.642169108157916,0.7341137123745819,-0.4590489869859396
163,164,1263,1887,1285,1915,429.0,616.0,26.618529669704824,20.701345895576797,1273.4941724941725,1899.932400932401,0.6286302319199973,447.0,77.25483399593904,23.371344948277684,0.6964285714285714,1.5513001056288365
164,165,1266,755,1303,791,1036.0,1332.0,36.770202197542055,35.93403054802502,1284.19305019305,771.8735521235521,0.2120467151492917,1063.0,118.5685424949238,36.319088209172165,0.7777777777777778,0.2990683478772241
165,166,1280,521,1310,551,692.0,900.0,30.032315467335106,29.389157792428296,1294.7341040462427,535.8424855491329,0.20584561438354923,714.0,96.08326112068524,29.683021493047715,0.7688888888888888,1.0800872588351562
166,167,1282,1264,1316,1300,956.0,1224.0,36.97173252459363,33.08758163204035,1298.5094142259413,1282.187238493724,0.4461811154533076,978.0,113.74011537017762,34.88863718700998,0.7810457516339869,-1.0741537444692248
167,168,1283,1140,1300,1158,223.0,306.0,17.363751185756826,16.44966870331945,1290.7892376681614,1148.2556053811659,0.3201796222234953,229.0,53.112698372208094,16.85029431422316,0.7287581699346405,-1.419984815718432
168,169,1285,1227,1316,1255,637.0,868.0,29.96137297246568,27.166492864444695,1300.0078492935636,1241.0298273155415,0.4217391131947107,660.0,93.49747468305833,28.479002615897535,0.7338709677419355,-0.07948715468559464
169,170,1286,981,1312,1007,523.0,676.0,27.00293220246541,24.71086551522075,1298.2351816443595,993.0401529636712,0.4031864374802735,538.0,83.01219330881975,25.805121233904135,0.7736686390532544,0.7784401501494853
170,171,1291,1758,1321,1781,450.0,690.0,30.065456421905946,19.296864307907228,1304.7955555555557,1768.368888888889,0.7668482789080941,475.0,82.66904755831213,23.936536824085962,0.6521739130434783,-0.395009519117083
171,172,1291,2136,1323,2164,639.0,896.0,35.52865826290452,22.953959931898382,1306.2206572769953,2149.16744913928,0.7632791240459966,660.0,96.08326112068522,28.523675588636344,0.7131696428571429,-0.676734352150975
172,173,1296,1991,1329,2022,802.0,1023.0,33.09189889111156,30.92460801260831,1312.1945137157106,2005.8728179551122,0.35594500213755453,817.0,102.32590180780451,31.955251757380985,0.7839687194525904,0.1637948624867242
173,174,1310,1035,1346,1082,1304.0,1692.0,46.61623850190159,35.659358440472325,1327.3059815950921,1058.4746932515338,0.6440828684257972,1336.0,134.46803743153546,40.74683259266482,0.7706855791962175,-1.4140526993114708
174,175,1317,2165,1358,2207,1336.0,1722.0,47.61158369428094,35.791354385997074,1337.0127245508982,2185.430389221557,0.6594638570537908,1373.0,137.39696961967002,41.24376354997416,0.775842044134727,-0.8538028175842638
175,176,1318,1624,1350,1656,835.0,1024.0,34.48191537046409,30.94077957346777,1333.5065868263473,1640.331736526946,0.44141198847449753,853.0,105.25483399593904,32.60605802383755,0.8154296875,-0.8204298519517194
176,177,1328,2316,1368,2348,948.0,1280.0,39.666494546602856,30.56252388508705,1348.3691983122362,2331.3459915611816,0.6374555428520564,980.0,115.39696961966999,34.74235294865525,0.740625,-0.25783165345242576
177,178,1352,881,1383,924,1055.0,1333.0,43.26283894383754,31.081213449985352,1367.3450236966826,902.1175355450237,0.6956018399790517,1077.0,120.56854249492379,36.6506169074355,0.7914478619654913,1.4105663513089102
178,179,1356,2229,1383,2250,425.0,567.0,26.356477091662867,20.577307732483927,1368.889411764706,2238.581176470588,0.6248677911051704,439.0,75.59797974644665,23.26213245840639,0.7495590828924162,-0.09745236849981925
179,180,1361,726,1387,755,589.0,754.0,29.36062848315989,25.608252187169782,1373.7028862478778,739.7300509337861,0.48915476782986506,607.0,89.01219330881976,27.384997568906428,0.7811671087533156,1.234255799613129
180,181,1361,1862,1397,1904,1131.0,1512.0,40.91287749951277,35.239411056328,1378.52608311229,1881.8815207780724,0.5080491152979424,1157.0,123.88225099390857,37.94777892176918,0.748015873015873,-1.4256267060731687
181,182,1365,1740,1395,1780,922.0,1200.0,39.26860324753366,29.97714486927973,1379.5911062906725,1759.3058568329718,0.6459412872938204,941.0,111.9827560572969,34.262616074167774,0.7683333333333333,-1.4238031579338182
182,183,1367,606,1403,637,848.0,1116.0,36.95364796480244,29.282396806272693,1384.4693396226414,620.689858490566,0.6099903705937813,880.0,108.32590180780451,32.85889733292062,0.7598566308243727,0.4966516504378054
183,184,1373,1313,1390,1332,258.0,323.0,21.101301699049205,15.757061066780894,1381.7054263565892,1321.3992248062016,0.6651227081517957,265.0,58.62741699796951,18.12445316531431,0.7987616099071208,0.9636060674935865
184,185,1381,1164,1414,1195,818.0,1023.0,33.538863666320786,31.146598968165698,1397.0867970660147,1179.0574572127139,0.3709023764433416,844.0,105.25483399593905,32.27243324562564,0.7996089931573802,-0.4819080931958119
185,186,1389,2160,1411,2179,250.0,418.0,25.23107248000583,12.707000492196899,1399.632,2168.664,0.8639223315347025,263.0,62.76955262170048,17.841241161527712,0.5980861244019139,-0.6398748510978035
186,187,1392,1985,1420,2015,640.0,840.0,34.02069102690658,23.98386265782179,1405.4734375,1999.33125,0.7092284733310936,659.0,94.42640687119285,28.54598585844434,0.7619047619047619,-0.8341333503680517
187,188,1398,1052,1433,1081,792.0,1015.0,37.68055445691317,26.797623653810557,1414.739898989899,1065.794191919192,0.7030108503619007,810.0,104.08326112068524,31.755404570407364,0.780295566502463,0.5474538600196593
188,189,1402,1355,1433,1388,792.0,1023.0,33.160562261359054,30.501785580369347,1417.3472222222222,1370.4343434343434,0.39233799688714915,812.0,102.91168824543144,31.755404570407364,0.7741935483870968,1.1842565639717162
189,190,1411,1657,1441,1689,722.0,960.0,33.803203302584016,27.29127587837192,1425.652354570637,1672.8905817174516,0.5900623463327875,745.0,99.49747468305831,30.319613310508885,0.7520833333333333,-0.8913724346721337
190,191,1417,904,1449,946,956.0,1344.0,39.27917799460937,31.31634917507964,1432.5847280334729,926.3880753138076,0.6036148171417128,978.0,115.88225099390857,34.88863718700998,0.7113095238095238,1.4014118480548268
191,192,1436,1433,1470,1468,933.0,1190.0,37.08081732707412,32.127396525701656,1453.022508038585,1449.9121114683815,0.499323647227506,960.0,112.9116882454314,34.46639660942099,0.7840336134453781,-0.9443948562756329
192,193,1453,1792,1485,1824,759.0,1024.0,33.88477484665398,28.605999709799224,1468.3399209486165,1807.7088274044795,0.5360063451666148,782.0,101.74011537017762,31.086794856562303,0.7412109375,-0.882253624994852
193,194,1455,669,1481,695,509.0,676.0,27.350511496717438,23.72931168164455,1467.827111984283,681.2003929273085,0.4972622430366232,530.0,83.01219330881975,25.45739437315213,0.7529585798816568,0.9083785354967153
194,195,1456,862,1485,895,733.0,957.0,33.361916042083564,28.200609147138714,1469.6698499317872,878.9549795361528,0.5343023315466287,758.0,100.66904755831214,30.549706811864404,0.7659352142110762,1.327527288508811
195,196,1458,1183,1485,1214,643.0,837.0,32.34582654819832,25.40035933869325,1470.651632970451,1198.049766718507,0.6191475112555131,666.0,94.42640687119285,28.61281229213077,0.7682198327359617,1.022862666196526
196,197,1469,2147,1503,2180,832.0,1122.0,34.60185617888111,30.67946922740253,1485.1923076923076,2162.4002403846152,0.46245587677650923,857.0,106.56854249492379,32.54743156102575,0.7415329768270945,-0.5588989402862885
197,198,1476,954,1497,975,329.0,441.0,23.432977966759825,17.974252100246108,1486.534954407295,964.1884498480243,0.641588022859475,345.0,67.11269837220809,20.466944330257718,0.746031746031746,0.8861777832680036
198,199,1481,1103,1512,1137,790.0,1054.0,33.57057827234638,30.015157013112447,1496.179746835443,1119.6455696202531,0.44788504246177246,812.0,103.15432893255071,31.71528401797434,0.7495256166982922,1.3668108720742487
199,200,1482,1376,1504,1406,520.0,660.0,30.688331395768223,21.61564705948705,1492.698076923077,1390.573076923077,0.7098424823089257,537.0,84.76955262170047,25.731003930322746,0.7878787878787878,-1.3982885302391157
200,201,1484,2076,1503,2093,231.0,323.0,22.236143445675413,13.360622390241153,1493.4285714285713,2083.78354978355,0.7993605904285399,243.0,58.04163056034262,17.14987856615383,0.7151702786377709,-0.697539669393603
201,202,1488,1298,1512,1325,491.0,648.0,27.967678578544525,22.416872059297575,1499.631364562118,1311.69450101833,0.5979575032344823,505.0,81.59797974644665,25.003212122944625,0.7577160493827161,1.0402717159076968
202,203,1492,1524,1510,1542,242.0,324.0,17.861703635076626,17.342145043926493,1500.98347107438,1532.5206611570247,0.23943600563581854,252.0,55.698484809834994,17.55346033766304,0.7469135802469136,0.16599564841787567
203,204,1492,1588,1519,1610,463.0,594.0,26.74625115467185,22.07853406347415,1504.7624190064794,1598.4557235421166,0.5644292543986856,475.0,77.59797974644665,24.279825147895533,0.7794612794612794,-0.07885276783455053
204,205,1496,2243,1522,2268,475.0,650.0,29.30449823078214,20.753475697463028,1508.762105263158,2255.305263157895,0.7060108409546607,492.0,81.01219330881976,24.592453796829673,0.7307692307692307,-0.6859295489371724
205,206,1506,749,1541,785,982.0,1260.0,38.67344799073202,32.38217005052263,1522.9226069246436,766.5295315682281,0.5467084075435995,1008.0,115.7401153701776,35.35988168715967,0.7793650793650794,0.9199887720382878
206,207,1517,1032,1553,1074,1160.0,1512.0,41.43343077793034,35.69969098526905,1534.7422413793104,1052.121551724138,0.5075613560535482,1189.0,125.63961030678928,38.43120960746342,0.7671957671957672,-1.4405333447476372
207,208,1521,934,1551,961,636.0,810.0,30.25927650839086,26.824495365064944,1534.8962264150944,946.9040880503145,0.4627509574462706,657.0,93.01219330881975,28.456639830653998,0.7851851851851852,0.3156090227348745
208,209,1522,1290,1560,1334,1238.0,1672.0,43.92864282357222,36.024375690395146,1540.7067851373183,1310.696284329564,0.5722693034888483,1272.0,130.71067811865476,39.702273944726784,0.7404306220095693,1.2568698407550973
209,210,1528,2125,1548,2146,294.0,420.0,24.503350712815433,15.306294232265923,1537.5646258503402,2134.860544217687,0.7808958284360912,305.0,63.94112549695428,19.347672370394786,0.7,-0.7682276350648871
210,211,1538,2183,1567,2205,435.0,638.0,30.260538118120515,18.650449308537045,1553.416091954023,2193.404597701149,0.7874887159690593,456.0,81.59797974644667,23.534213434057992,0.6818181818181818,-0.41903686472398166
211,212,1546,1879,1571,1904,505.0,625.0,28.248264297034048,22.844650535257944,1558.3207920792079,1891.738613861386,0.5882077217750005,517.0,81.94112549695427,25.357168021907675,0.808,-0.7293630310015199
212,213,1564,1106,1602,1140,953.0,1292.0,38.51335159937896,31.636965410055048,1581.7670514165793,1122.6159496327386,0.5702740821762278,987.0,115.39696961966999,34.833852588144914,0.7376160990712074,-0.5305050849624194
213,214,1567,1545,1584,1565,251.0,340.0,19.382006543770643,16.789498445768853,1575.7609561752988,1554.1155378486055,0.49962552127285526,263.0,58.2842712474619,17.876888032555495,0.7382352941176471,1.3049381379240304
214,215,1576,1601,1614,1637,1005.0,1368.0,38.56949359180033,33.22945226267921,1594.2407960199005,1618.7880597014926,0.5076769041600422,1044.0,119.39696961966999,35.77157729900708,0.7346491228070176,-0.6320721295736463
215,216,1578,1940,1599,1957,290.0,357.0,21.55668951580362,17.211989582703815,1588.3586206896553,1948.396551724138,0.6020579967091965,296.0,60.87005768508881,19.21560480373171,0.8123249299719888,-0.09899028604128883
216,217,1585,1453,1621,1491,1028.0,1368.0,37.716417027717235,34.81604579184844,1602.5408560311284,1471.9727626459144,0.3845586439377874,1061.0,119.39696961966997,36.17858830838687,0.7514619883040936,1.4828837109286768
217,218,1587,2134,1624,2172,1003.0,1406.0,41.76676849333816,30.684025058777646,1605.2153539381854,2152.766699900299,0.6784445185584573,1037.0,119.63961030678928,35.73596596384892,0.713371266002845,-0.8644587040178435
218,219,1590,823,1628,867,1285.0,1672.0,47.053301982897146,34.834131546159504,1608.8731517509727,844.2801556420234,0.6722632730347028,1317.0,134.22539674441617,40.44889139376608,0.7685406698564593,1.0342219162432467
219,220,1591,1787,1628,1834,1312.0,1739.0,45.90158801713438,36.489555451528595,1609.5236280487804,1809.6631097560976,0.6066724383409143,1345.0,135.29646455628165,40.87163175960233,0.7544565842438183,-1.508143787712073
220,221,1594,1021,1623,1048,628.0,783.0,29.27395499556392,27.41738851347431,1608.3917197452229,1034.4920382165606,0.35045497263550035,644.0,91.01219330881975,28.277100878514442,0.8020434227330779,0.4243209050369392
221,222,1595,2025,1613,2044,245.0,342.0,19.751757978542557,16.110171562375076,1604.334693877551,2034.3469387755101,0.5785706265617504,258.0,58.2842712474619,17.66192765414112,0.716374269005848,-0.948010353780401
222,223,1604,1344,1633,1373,660.0,841.0,29.57539909670653,28.485258727648787,1618.2424242424242,1357.8348484848484,0.2689995623290296,676.0,93.25483399593905,28.988585676524604,0.7847800237812128,1.4129030679633017
223,224,1621,1974,1657,2012,1092.0,1368.0,39.83978696292167,35.033251096269034,1638.871794871795,1993.5283882783883,0.4761697629522404,1115.0,121.1543289325507,37.28776720119881,0.7982456140350878,-1.056537225471168
224,225,1625,1167,1650,1193,500.0,650.0,26.903427550935042,23.819867044372636,1636.618,1179.964,0.46486018524838785,516.0,81.59797974644665,25.2313252202016,0.7692307692307693,-0.7863509519929258
225,226,1626,879,1649,903,414.0,552.0,26.11695882261409,20.576190013377094,1635.548309178744,890.292270531401,0.6158699179306225,420.0,74.76955262170047,22.959119571977435,0.75,0.9363998303174356
226,227,1629,1273,1648,1292,264.0,361.0,20.2999615996118,16.797644785774345,1637.375,1282.6022727272727,0.5615073463599376,275.0,59.698484809834994,18.333991376950163,0.7313019390581718,0.9144892692446814
227,228,1633,1613,1652,1630,253.0,323.0,19.56239251335167,16.73725155748823,1641.8616600790515,1621.5454545454545,0.5176655631912238,262.0,57.45584412271572,17.94796937867892,0.7832817337461301,0.11959494971127384
228,229,1650,1216,1680,1245,690.0,870.0,30.3894234483454,28.934262270003963,1664.4666666666667,1230.0159420289856,0.3057364031373689,707.0,95.25483399593904,29.640095915284455,0.7931034482758621,0.5155720733050533
229,230,1651,1456,1674,1481,446.0,575.0,25.557976784069627,22.320406556346892,1662.4192825112107,1468.006726457399,0.4871389619455041,462.0,77.35533905932738,23.829914749152643,0.7756521739130435,1.0582170888170144
230,231,1657,1003,1678,1035,538.0,672.0,31.985413698202596,21.42592630573708,1667.0520446096655,1018.4814126394052,0.7424824328342933,554.0,86.18376618407358,26.17255958188877,0.8005952380952381,1.4533690218929836
231,232,1666,1739,1697,1772,787.0,1023.0,36.41887378811878,27.554522392555814,1680.972045743329,1754.5654383735705,0.6538779219171998,810.0,104.66904755831213,31.655007845624887,0.7693059628543499,-0.9549402550281028
232,233,1671,2006,1697,2037,631.0,806.0,31.540473422625674,25.54886944469041,1683.7131537242471,2021.5768621236134,0.5863823159638902,648.0,91.84062043356593,28.34456125481373,0.78287841191067,-1.2451770541965559
233,234,1673,1386,1696,1412,437.0,598.0,24.990744678268232,22.395559700625927,1683.2448512585813,1398.1372997711671,0.4437428635990873,455.0,77.01219330881975,23.58825303088947,0.7307692307692307,-1.3608287417348728
234,235,1693,1060,1709,1080,219.0,320.0,20.686191251074177,13.928824197040317,1700.8173515981734,1069.9908675799086,0.7393336691139686,233.0,56.8700576850888,16.698486766680407,0.684375,1.1429534496543583
235,236,1697,1285,1735,1324,1137.0,1482.0,39.11012645511698,37.091697368469944,1715.9577836411609,1304.7000879507475,0.31710289779943407,1165.0,124.22539674441619,38.0483030155601,0.7672064777327935,-1.0899142649071447
236,237,1699,1839,1731,1872,789.0,1056.0,33.04532565073028,30.432501438604383,1714.3257287705958,1854.705956907478,0.38972304386599194,813.0,103.1543289325507,31.695204697178458,0.7471590909090909,-1.0945219400308834
237,238,1702,1676,1725,1697,367.0,483.0,22.586458073668087,20.8421198635378,1713.4659400544958,1686.6239782016348,0.3853496950799079,382.0,70.52691193458118,21.616635097022034,0.7598343685300207,0.049169462691920796
238,239,1705,1624,1741,1664,1050.0,1440.0,41.91713665792109,32.08728373915711,1722.5695238095238,1644.5666666666666,0.6434439653147747,1082.0,122.22539674441619,36.56366395715726,0.7291666666666666,-0.916890273936129
239,240,1714,1339,1739,1364,492.0,625.0,27.238160148814796,23.079688679718263,1726.239837398374,1350.1199186991869,0.5310679922886904,511.0,81.35533905932738,25.028660691489268,0.7872,0.6844879563112269
240,241,1718,2003,1739,2026,346.0,483.0,25.861524217079392,17.046619173066645,1728.0202312138729,2013.6878612716764,0.7520116406242152,360.0,69.94112549695429,20.98906578384008,0.7163561076604554,-0.8752181674982173
241,242,1725,1489,1750,1519,557.0,750.0,29.27951980598195,24.31086577513913,1737.1759425493717,1504.0305206463195,0.5573126102314485,577.0,86.66904755831213,26.63070457981699,0.7426666666666667,-1.2804079588279078
242,243,1731,1131,1761,1167,852.0,1080.0,37.58118116669771,28.922387127736382,1746.173708920188,1148.31220657277,0.6385291864302113,873.0,108.08326112068522,32.9363035587535,0.7888888888888889,1.3118574084278862
243,244,1738,2030,1755,2046,200.0,272.0,18.01441748868129,14.210586284298541,1746.355,2037.735,0.6145919725224644,208.0,50.8700576850888,15.957691216057308,0.7352941176470589,-0.68325540176975
244,245,1756,1326,1774,1349,312.0,414.0,22.35598785586507,17.796905899211502,1764.775641025641,1336.6153846153845,0.6052060481303,324.0,64.52691193458118,19.931149940667517,0.7536231884057971,1.312980212617208
245,246,1779,1383,1806,1424,834.0,1107.0,40.84971848402984,26.081657873718893,1791.6630695443646,1402.8129496402878,0.7696398442102453,862.0,110.32590180780451,32.586527589007176,0.7533875338753387,-1.5275857045810763
246,247,1784,1563,1815,1598,774.0,1085.0,37.153926210186484,26.621321937820635,1799.0684754521965,1580.7222222222222,0.6975723340252429,799.0,104.5685424949238,31.39247374172695,0.7133640552995392,-1.054024227825982
247,248,1784,1638,1806,1657,322.0,418.0,21.867654373956125,18.82341904105715,1794.4658385093169,1646.472049689441,0.5089633183696783,332.0,64.52691193458118,20.248040236149336,0.7703349282296651,0.06807861029900453
248,249,1793,1691,1819,1729,682.0,988.0,36.52116553746491,23.973744915800257,1805.5703812316715,1709.5791788856304,0.754383217750739,704.0,100.5685424949238,29.467768315727287,0.6902834008097166,-1.2106237849108112
249,250,1807,1795,1834,1825,596.0,810.0,31.476195329240465,24.1991905539226,1820.288590604027,1810.0939597315437,0.6394781592119145,614.0,90.08326112068524,27.547246117573295,0.7358024691358025,-1.0972522394841562
250,251,1847,1374,1865,1395,293.0,378.0,21.611195222355594,17.283953214400487,1854.901023890785,1384.0784982935154,0.6003085409352497,305.0,62.2842712474619,19.314740138231286,0.7751322751322751,1.5095573270248772
