,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
133,134,1683,2554,1709,2583,554.0,754.0,27.686354631266006,25.62360953516278,1695.0180505415162,2568.629963898917,0.37875746356166035,579.0,89.59797974644665,26.558891313141824,0.7347480106100795,1.2271970272523283
134,135,1694,578,1722,610,687.0,896.0,32.0304423922813,27.37729319476097,1707.0160116448326,593.9082969432314,0.519077317228065,716.0,99.59797974644665,29.575590733458846,0.7667410714285714,1.5440754169387176
135,136,1700,1237,1731,1264,581.0,837.0,32.309233753630814,23.00851676944121,1715.0998278829604,1250.3459552495697,0.7020431592157915,606.0,92.66904755831213,27.19838553096727,0.6941457586618877,0.5660755017153969
136,137,1704,2441,1740,2482,1020.0,1476.0,44.486545166133716,29.36048893208527,1721.0088235294118,2461.3392156862747,0.7512780571335226,1070.0,129.49747468305833,36.03754064347158,0.6910569105691057,0.9548784409447936
137,138,1715,2217,1744,2254,864.0,1073.0,38.591978505839506,28.689683852904036,1729.8564814814815,2235.5243055555557,0.6688353747594233,901.0,114.5269119345812,33.16743834924821,0.8052190121155638,-1.4444893008697477
138,139,1718,2118,1744,2149,581.0,806.0,32.49166158102393,22.88744954168836,1730.209982788296,2133.2564543889844,0.7097933710779117,611.0,95.94112549695429,27.19838553096727,0.7208436724565757,-1.0669051711764233
139,140,1725,1054,1751,1082,557.0,728.0,29.04858519426986,24.550406691042795,1738.2351885098744,1067.5547576301615,0.5345294879065654,580.0,89.35533905932738,26.63070457981699,0.7651098901098901,-1.0480771348284308
140,141,1730,1159,1751,1183,365.0,504.0,22.894444728911825,20.51315305861536,1740.2082191780821,1170.958904109589,0.44407779482474313,385.0,71.94112549695427,21.557653718072718,0.7242063492063492,1.1711942528659696
141,142,1730,1788,1761,1825,856.0,1147.0,37.3460453640139,29.430123391754986,1745.1682242990655,1807.0572429906542,0.6156258974562049,898.0,115.01219330881976,33.01352829210018,0.7462946817785527,-1.1897242863935806
142,143,1735,1354,1758,1395,685.0,943.0,39.9017737547716,22.224776166153298,1745.2861313868614,1374.846715328467,0.830521094843191,728.0,109.42640687119285,29.53250900522315,0.7264050901378579,1.4862751975743012
143,144,1736,2401,1767,2427,601.0,806.0,30.43512574881587,25.391942250720493,1751.7820299500831,2413.5191347753744,0.5513148549666668,633.0,95.35533905932738,27.66255531193445,0.7456575682382134,-0.08120250938335084
144,145,1737,1864,1769,1890,636.0,832.0,31.52396709105991,25.921256625450777,1752.562893081761,1875.690251572327,0.5690955464502789,667.0,97.35533905932738,28.456639830653998,0.7644230769230769,0.22939529226065983
145,146,1738,1437,1763,1471,572.0,850.0,34.80125696482101,21.36320262341916,1749.332167832168,1453.562937062937,0.7894126081728926,603.0,97.01219330881975,26.986904594423443,0.6729411764705883,1.0892853507790148
146,147,1741,970,1765,996,420.0,624.0,27.22892556992937,19.790344139271152,1752.4857142857143,982.2571428571429,0.686835122997451,444.0,79.01219330881975,23.12489154112443,0.6730769230769231,-0.916583589605363
147,148,1752,1958,1787,1983,670.0,875.0,34.76882279033601,24.757120522686694,1769.8850746268656,1970.6358208955223,0.7021293372622531,700.0,100.76955262170047,29.20737055903114,0.7657142857142857,-0.1946151536497373
148,149,1756,756,1786,793,752.0,1110.0,37.48314799215664,25.674393713582766,1770.6821808510638,773.4002659574468,0.7285822624422552,796.0,111.08326112068524,30.943111311580196,0.6774774774774774,1.2075271418387357
149,150,1760,1113,1796,1147,893.0,1224.0,36.427101712749604,31.311040088466164,1777.879059350504,1129.6013437849945,0.5110458954774201,929.0,114.91168824543144,33.71947380147709,0.7295751633986928,0.6477743480944784
150,151,1774,2621,1807,2669,1157.0,1584.0,46.68790751749972,31.717848677439214,1789.4719101123596,2645.0993949870353,0.7338060999727833,1206.0,136.56854249492378,38.381481905452574,0.7304292929292929,1.4948682501460502
151,152,1776,2011,1805,2045,723.0,986.0,35.14609284918551,26.312109592139475,1789.890733056708,2028.1120331950208,0.6629658540485539,757.0,105.59797974644664,30.340603007249587,0.7332657200811359,-1.1060699080894754
152,153,1789,978,1820,1004,587.0,806.0,31.79409740564435,23.654227771429444,1804.1550255536627,991.252129471891,0.6681999528674432,611.0,92.42640687119285,27.33846397952051,0.728287841191067,0.46360839051784525
153,154,1790,1678,1815,1711,563.0,825.0,31.563750280508106,23.04052540375107,1801.6856127886324,1694.4991119005329,0.6834813995682765,598.0,94.42640687119284,26.77375326109316,0.6824242424242424,1.3706170907807103
154,155,1800,2514,1823,2536,387.0,506.0,22.854545506502614,21.737520375834688,1811.2248062015503,2524.40826873385,0.3088073860872376,406.0,73.698484809835,22.197831060995757,0.7648221343873518,-0.018695888656857118
155,156,1806,1531,1827,1552,330.0,441.0,21.702525568752787,19.44263531652789,1815.669696969697,1540.9878787878788,0.44431684675669336,347.0,69.45584412271572,20.49802550887777,0.7482993197278912,-0.7365545209627065
156,157,1813,681,1847,706,633.0,850.0,34.25207874685785,23.690086413872354,1830.7314375987362,692.957345971564,0.72224301439486,662.0,98.18376618407356,28.38944578214513,0.7447058823529412,0.39867171739102303
157,158,1818,2883,1854,2922,1100.0,1404.0,40.06190592380556,35.06477450529981,1835.9763636363637,2902.108181818182,0.483644082476439,1147.0,128.42640687119285,37.424103185095554,0.7834757834757835,1.4036224477875636
158,159,1819,485,1856,523,990.0,1406.0,44.2084802838855,28.605379824772793,1836.9575757575758,503.46060606060604,0.7624421442530473,1028.0,126.66904755831214,35.50362163621919,0.7041251778093883,0.8137339856322985
159,160,1819,2744,1840,2769,364.0,525.0,24.32713095766795,19.1899289461587,1829.1043956043957,2756.1785714285716,0.6146136508220393,390.0,74.52691193458118,21.528102431092233,0.6933333333333334,1.2879052745938349
160,161,1843,1318,1862,1335,209.0,323.0,19.371879888442322,14.09070267829021,1851.6602870813397,1326.956937799043,0.6862357362447272,227.0,58.04163056034261,16.312788383647018,0.6470588235294118,0.665052873001296
161,162,1846,2379,1872,2408,587.0,754.0,29.15765590412725,25.712798811783212,1858.2163543441227,2392.9880749574104,0.4715223448939143,613.0,92.52691193458118,27.33846397952051,0.7785145888594165,1.3204384494443269
162,163,1853,765,1879,802,654.0,962.0,38.94789849947297,21.53957019078181,1866.097859327217,783.3746177370031,0.8331576952212102,685.0,105.25483399593904,28.856518540128786,0.6798336798336798,1.0779313745937604
163,164,1858,1802,1894,1833,918.0,1116.0,37.371995124593106,31.388973122032272,1875.888888888889,1817.445533769063,0.5427314744586776,943.0,114.18376618407356,34.18821291127805,0.8225806451612904,-0.31105143520250517
164,165,1865,1081,1889,1108,466.0,648.0,26.205685125240137,22.760300606907975,1877.0751072961373,1094.4077253218884,0.4956448310034244,498.0,84.52691193458118,24.35835848013133,0.7191358024691358,-1.397129764681898
165,166,1877,2051,1904,2088,702.0,999.0,35.42421607285591,25.498950916357327,1890.289173789174,2068.264957264957,0.6941639350965063,731.0,103.49747468305834,29.896724911001275,0.7027027027027027,-1.5261166797688486
166,167,1896,1457,1920,1482,433.0,600.0,24.393308282940637,22.749157223843802,1907.3879907621247,1469.3302540415705,0.36091613658609256,456.0,80.698484809835,23.480049464818542,0.7216666666666667,1.319874156996283
167,168,1900,1236,1933,1264,632.0,924.0,30.689282859538487,26.48887364121971,1916.4082278481012,1249.0522151898733,0.5049799510742178,666.0,99.84062043356593,28.367012395961314,0.683982683982684,-0.16426580193264043
168,169,1907,1402,1933,1429,516.0,702.0,27.12136961282599,24.385444982492125,1919.406976744186,1414.437984496124,0.43769621724315366,543.0,86.18376618407356,25.631847476983474,0.7350427350427351,0.9979748731617532
169,170,1912,2323,1937,2355,558.0,800.0,30.976119896152557,23.218122147602557,1923.7724014336918,2338.34229390681,0.6619487727622255,588.0,92.42640687119285,26.654599339742866,0.6975,1.208318284468198
170,171,1916,2436,1956,2487,1508.0,2040.0,49.05860720082263,39.23596722422139,1935.7685676392573,2461.330901856764,0.6002966334981225,1573.0,153.39696961967,43.818320751263684,0.7392156862745098,-1.4610810425756189
171,172,1920,1832,1949,1863,662.0,899.0,35.340374041688364,23.933343573350154,1933.7643504531723,1847.4456193353474,0.7357770585021643,691.0,100.76955262170047,29.03247455203703,0.7363737486095662,-0.8203200533881538
172,173,1927,2673,1955,2702,650.0,812.0,29.23039988585117,28.439271570904307,1939.8015384615385,2687.0292307692307,0.23108004641006583,672.0,95.94112549695427,28.76813695875796,0.8004926108374384,-1.4385716308079703
173,174,1929,2063,1956,2101,744.0,1026.0,37.694244248858965,25.39096712341589,1942.6155913978494,2080.880376344086,0.7390930936960627,778.0,107.84062043356595,30.77808020788433,0.7251461988304093,1.2432563702700141
174,175,1930,477,1951,495,245.0,378.0,21.63667207740592,15.114987084876574,1939.726530612245,485.43265306122447,0.7155301217427639,268.0,62.87005768508881,17.66192765414112,0.6481481481481481,0.5570409474702797
175,176,1932,654,1959,681,535.0,729.0,28.429894933870358,24.025527586033053,1944.943925233645,666.4261682242991,0.5346403189697227,563.0,88.76955262170048,26.099485750361293,0.7338820301783264,-0.7922924674809713
176,177,1937,846,1961,872,457.0,624.0,25.491550787889413,22.92424382552206,1949.004376367615,858.4113785557987,0.43735709331260936,480.0,81.94112549695427,24.121991458915023,0.7323717948717948,-1.137524034528118
177,178,1937,1388,1956,1412,310.0,456.0,25.207612248952408,15.849843324327727,1946.3064516129032,1399.7935483870967,0.777589637621972,336.0,71.69848480983501,19.867165345562018,0.6798245614035088,1.1015054261077297
178,179,1946,1162,1974,1195,736.0,924.0,34.94901873256003,26.91674151613952,1959.65625,1177.7404891304348,0.6378367452454274,768.0,105.11269837220809,30.612159429303247,0.7965367965367965,1.2282748631679128
179,180,1963,1709,1990,1747,736.0,1026.0,36.323020949470944,25.962754135836697,1976.3192934782608,1727.8464673913043,0.6993554207762943,768.0,106.66904755831214,30.612159429303247,0.7173489278752436,1.3452202760930987
180,181,1964,2602,1986,2622,326.0,440.0,21.61391884020521,19.301579189422853,1974.6687116564417,2611.411042944785,0.45002456180948697,347.0,68.87005768508881,20.37341629633241,0.740909090909091,0.09730530056119953
181,182,1976,2549,1999,2572,355.0,529.0,23.728666862345726,19.237536508389386,1987.892957746479,2559.7042253521126,0.5854205737670546,379.0,73.52691193458118,21.260292528114064,0.6710775047258979,0.9332915646073846
182,183,1977,2235,2014,2286,1324.0,1887.0,50.961814032533496,33.31227244450397,1995.1503021148037,2260.182779456193,0.7567786353935642,1380.0,145.63961030678928,41.058119260742515,0.7016428192898782,1.2525207261143858
183,184,1977,2748,2008,2781,761.0,1023.0,32.222721522613654,30.10995232388485,1992.1668856767412,2763.838370565046,0.3561407663286122,790.0,104.08326112068524,31.127725479762553,0.7438905180840665,-1.246174583422568
184,185,1982,1231,2017,1266,780.0,1225.0,41.87087475253023,23.98060631591907,2000.574358974359,1247.0358974358974,0.819745739118041,821.0,114.49747468305833,31.513915099419602,0.636734693877551,0.7876295563759232
185,186,1995,1019,2033,1046,733.0,1026.0,36.43735596451025,25.72647849343564,2014.5047748976808,1031.8199181446112,0.7081651781425035,765.0,106.84062043356596,30.549706811864404,0.7144249512670565,-0.23883554626580442
186,187,2001,548,2034,571,538.0,759.0,32.47110387249887,21.34651126349926,2017.8029739776953,558.4758364312268,0.7535415935219641,561.0,90.42640687119285,26.17255958188877,0.7088274044795784,0.2905485514317528
187,188,2014,2394,2033,2417,327.0,437.0,23.17419951690303,18.065860236020338,2023.131498470948,2405.0611620795107,0.6263178198311679,347.0,70.62741699796952,20.404639941160397,0.7482837528604119,1.4706348219465193
188,189,2016,2684,2047,2712,581.0,868.0,30.946734233082893,24.09703545236472,2031.5111876075732,2696.838209982788,0.6274440366299173,612.0,94.66904755831214,27.19838553096727,0.6693548387096774,0.5153411226953942
189,190,2031,762,2060,785,476.0,667.0,27.96548548979663,21.963354335271138,2045.936974789916,772.7731092436975,0.6190220435710834,501.0,84.76955262170047,24.61832697999475,0.7136431784107946,-0.17957613069334635
190,191,2031,1964,2073,1999,1022.0,1470.0,45.255861403842204,29.19430354352458,2053.058708414873,1980.3502935420743,0.7641028678895007,1066.0,128.91168824543144,36.07285426355026,0.6952380952380952,0.6029135291184686
191,192,2034,2138,2061,2170,614.0,864.0,31.81843742019195,24.801417358361174,2047.0276872964168,2153.157980456026,0.6264434702320775,661.0,98.18376618407356,27.96013377055607,0.7106481481481481,-1.4183322683421298
192,193,2044,1405,2077,1447,993.0,1386.0,41.4919554827913,30.61995869577102,2060.04833836858,1425.7794561933536,0.6748298215754897,1038.0,125.49747468305833,35.55737431141417,0.7164502164502164,1.1708441912118415
193,194,2051,912,2080,940,567.0,812.0,27.70249394852061,26.25240007200652,2065.0546737213404,925.8853615520283,0.31929683417392035,601.0,90.84062043356595,26.86869594648831,0.6982758620689655,0.012463805206082111
194,195,2053,2621,2075,2643,382.0,484.0,23.712822994498367,20.60823141960689,2063.2094240837696,2631.395287958115,0.4946796213901328,398.0,73.45584412271572,22.05396803500069,0.7892561983471075,0.6994495812614756
195,196,2057,1012,2090,1039,638.0,891.0,31.62537778088337,25.88687521301021,2073.681818181818,1024.537617554859,0.5744387898323582,674.0,99.76955262170046,28.501347854812654,0.7160493827160493,-0.2396000386389598
196,197,2059,1841,2098,1884,1259.0,1677.0,45.267646828298766,35.46062629095708,2078.203335980937,1862.1000794281176,0.6215748798558526,1305.0,137.1543289325507,40.03758967297569,0.7507453786523554,1.0459458940160704
197,198,2061,1206,2076,1225,211.0,285.0,20.341527148533665,13.386673370276174,2068.265402843602,1214.8767772511849,0.7529342147387155,228.0,55.798989873223334,16.39065416446578,0.7403508771929824,-1.1597448433342412
198,199,2063,1554,2090,1580,496.0,702.0,25.439348468296732,24.971575820044848,2075.9153225806454,1566.6229838709678,0.1908858595267551,523.0,85.59797974644667,25.13019725725687,0.7065527065527065,0.19530359685705362
199,200,2070,2421,2099,2461,822.0,1160.0,41.12243397269987,25.548313969089516,2083.9294403892945,2441.0754257907543,0.7835931124944358,857.0,115.25483399593904,32.35124272377035,0.7086206896551724,1.1465061784730775
200,201,2085,2144,2110,2173,546.0,725.0,29.768925227030124,23.509905961179538,2096.8956043956046,2157.760073260073,0.6134332796409804,574.0,91.11269837220809,26.366433043273013,0.7531034482758621,1.1809515865788611
201,202,2089,2232,2121,2269,743.0,1184.0,42.88020874619854,22.364007583816807,2104.209959623149,2249.409152086137,0.8532230764929,780.0,112.32590180780451,30.757389059187485,0.6275337837837838,0.892295503620691
202,203,2093,1142,2119,1172,570.0,780.0,29.403129980489137,24.903914909535303,2106.315789473684,1156.7631578947369,0.5316219434773629,596.0,92.18376618407355,26.939683377854365,0.7307692307692307,1.56440508254524
203,204,2109,999,2136,1020,400.0,567.0,25.870168919775622,19.933646431656083,2122.6975,1008.25,0.6374081641947293,425.0,77.94112549695427,22.56758334191025,0.7054673721340388,0.1813981063102204
204,205,2109,1246,2136,1276,552.0,810.0,32.23560034680668,21.972096454410032,2122.942028985507,1260.6920289855072,0.7317159812558555,582.0,93.59797974644665,26.510907730475957,0.6814814814814815,-0.9947924311694427
205,206,2109,1410,2142,1445,739.0,1155.0,40.81930288319363,23.406097725211918,2124.6928281461433,1426.6278755074425,0.8192702521315836,784.0,112.66904755831212,30.67448489476694,0.6398268398268399,0.9462401550639771
206,207,2109,2563,2140,2598,814.0,1085.0,35.886762441748964,29.021937200072163,2124.362407862408,2580.1339066339065,0.588209341640847,848.0,111.01219330881977,32.19343084255579,0.7502304147465437,1.273171357866129
207,208,2111,1625,2139,1661,770.0,1008.0,36.787213728686176,26.79302373985922,2124.974025974026,1642.418181818182,0.6852325392001822,812.0,109.35533905932738,31.311251163856024,0.7638888888888888,-1.4392442872552234
208,209,2136,695,2160,717,428.0,528.0,24.42218427529012,22.423412460196943,2147.6004672897197,706.0397196261682,0.3962155283829979,448.0,77.4558441227157,23.34408972623798,0.8106060606060606,0.008301596347768257
209,210,2141,2377,2167,2405,554.0,728.0,27.783581655644497,25.544710490924373,2154.1191335740073,2390.5361010830325,0.39328298559045244,578.0,89.94112549695429,26.558891313141824,0.760989010989011,1.4419913141385436
210,211,2145,561,2173,587,518.0,728.0,27.99703872865363,23.664035506229133,2158.6737451737454,573.8706563706563,0.5343971388208224,547.0,88.76955262170047,25.68147355921802,0.7115384615384616,0.4499400659648952
211,212,2150,878,2176,900,393.0,572.0,24.69324752626018,20.491845112927006,2163.3078880407124,888.1704834605598,0.5579772844926615,418.0,77.94112549695427,22.36924542940416,0.6870629370629371,-0.3068334529821141
212,213,2161,2283,2186,2309,439.0,650.0,26.91859802410949,20.97457530997956,2173.5284738041,2295.8473804100227,0.6267936670783761,466.0,83.35533905932738,23.642169108157916,0.6753846153846154,0.9394984765687688
213,214,2171,1418,2199,1456,748.0,1064.0,37.962796887505135,25.276419868863233,2184.4839572192514,1435.6483957219252,0.7461116938213731,791.0,110.66904755831214,30.860706075232656,0.7030075187969925,1.2622688225735754
214,215,2173,1294,2202,1324,632.0,870.0,29.87426911480107,27.04792366010513,2186.865506329114,1308.1645569620252,0.424576686645028,665.0,97.59797974644667,28.367012395961314,0.7264367816091954,-1.0265333391775973
215,216,2189,790,2220,815,556.0,775.0,29.806993083346974,23.956790738920713,2204.994604316547,802.865107913669,0.5949934571871331,584.0,91.59797974644667,26.60678836073137,0.7174193548387097,0.08175491543999522
216,217,2189,1950,2210,1965,230.0,315.0,20.63200562820825,14.324593961113793,2199.230434782609,1956.9347826086957,0.7196954067144239,246.0,58.04163056034262,17.112717355495807,0.7301587301587301,0.09473146038089934
217,218,2194,1985,2232,2018,914.0,1254.0,37.56613977232624,31.162417539580737,2212.459518599562,2001.2757111597375,0.5584551324629523,955.0,117.49747468305833,34.11364747264559,0.7288676236044657,0.4311261108206231
218,219,2216,1856,2255,1899,1206.0,1677.0,43.39856430955163,35.52304131600797,2234.9626865671644,1877.1791044776119,0.5744633088413066,1258.0,136.5685424949238,39.1857996084118,0.7191413237924866,-1.0492131755160945
219,220,2242,2276,2260,2298,261.0,396.0,21.014734991774695,16.02047351216694,2249.8888888888887,2286.8735632183907,0.6471711035497759,281.0,62.526911934581186,18.229523339239496,0.6590909090909091,1.3005245100103597
220,221,2245,1611,2265,1638,391.0,540.0,26.807935398584487,18.660696752332512,2254.0332480818415,1624.156010230179,0.7179559437693688,415.0,77.698484809835,22.312253628700276,0.7240740740740741,1.2695643912986645
221,222,2250,2401,2276,2428,520.0,702.0,29.73305851819378,22.418337547030532,2262.230769230769,2414.6557692307692,0.6568894180868169,542.0,87.35533905932736,25.731003930322746,0.7407407407407407,0.8542187804533039
222,223,2256,755,2278,773,280.0,396.0,20.52238258080458,17.57253123552254,2267.2678571428573,763.075,0.5165421710045136,297.0,63.87005768508881,18.881394877652593,0.7070707070707071,0.1778243141641059
223,224,2258,672,2282,697,453.0,600.0,24.807019117862797,23.40186453882741,2269.644591611479,684.2317880794702,0.3317806148214,481.0,82.18376618407358,24.016192740836935,0.755,0.9502317177769278
224,225,2258,2085,2288,2115,703.0,900.0,30.61759857957254,29.271022777446163,2272.715504978663,2099.960170697013,0.2933029533318144,730.0,99.01219330881977,29.918011296689148,0.7811111111111111,0.8068230151059994
225,226,2261,984,2285,1018,570.0,816.0,34.57625205147178,21.150013064161033,2272.2105263157896,1000.921052631579,0.7910960929318884,603.0,95.59797974644665,26.939683377854365,0.6985294117647058,1.2140449115203165
226,227,2266,1161,2302,1202,1019.0,1476.0,42.73967001807484,30.51082229948064,2283.528949950932,1181.3444553483807,0.7002721870392692,1064.0,127.1543289325507,36.01987085047822,0.690379403794038,-1.0547557190406076
227,228,2273,1503,2299,1542,739.0,1014.0,37.97111592004621,24.891967567432804,2285.568335588633,1521.8173207036536,0.7551517134182015,778.0,109.84062043356593,30.67448489476694,0.7287968441814595,1.398123136462404
228,229,2273,2355,2299,2383,515.0,728.0,29.378506249041234,22.649948387989113,2286.1553398058254,2368.2485436893203,0.6368714032673547,547.0,88.94112549695427,25.60699837034026,0.7074175824175825,1.1470893077165674
229,230,2283,1740,2302,1757,230.0,323.0,18.256921375430572,16.278685356582248,2293.1478260869567,1748.2739130434782,0.4527360238972659,245.0,58.79898987322333,17.112717355495807,0.7120743034055728,0.5569698420158696
230,231,2301,2216,2332,2253,896.0,1147.0,38.90023559570877,29.39532424334374,2315.996651785714,2233.6395089285716,0.6549649181091114,919.0,112.08326112068525,33.77606596515802,0.7811682650392328,1.1202135069542265
231,232,2313,1147,2338,1183,635.0,900.0,34.92633669686454,23.44527098407495,2324.6944881889763,1164.0629921259842,0.7412059422574573,675.0,101.84062043356595,28.43425945768288,0.7055555555555556,1.422676423893129
232,233,2315,1495,2337,1522,469.0,594.0,28.441227856313553,21.214836007464964,2325.4477611940297,1507.767590618337,0.6660373089855381,493.0,84.28427124746192,24.436639426909572,0.7895622895622896,1.3314141714349987
233,234,2328,2177,2364,2210,818.0,1188.0,37.349786173167196,28.193008166465244,2345.7066014669927,2191.7750611246943,0.6559121857354628,857.0,112.32590180780451,32.27243324562564,0.6885521885521886,0.6562931107575408
234,235,2342,1964,2372,1996,665.0,960.0,33.53923942886975,25.548405597474897,2357.0105263157893,1979.6962406015039,0.6478749384531719,701.0,102.42640687119285,29.098183744847088,0.6927083333333334,0.8760823090365799
235,236,2387,1403,2421,1439,938.0,1224.0,36.372821166741055,32.91264059591517,2403.917910447761,1420.639658848614,0.4256900038967414,981.0,118.42640687119285,34.558626896356614,0.7663398692810458,-1.1345240984139993
236,237,2392,1754,2418,1783,549.0,754.0,29.429450143866266,24.007762185760686,2404.6976320582876,1767.9799635701274,0.5783716651417905,582.0,90.76955262170047,26.438769072322643,0.7281167108753316,1.082834240353313
237,238,2413,1841,2435,1862,372.0,462.0,22.71615007453956,20.979172433195973,2423.5403225806454,1850.9112903225807,0.3835127965283072,389.0,71.45584412271572,21.76338922689847,0.8051948051948052,0.5582649787591752
238,239,2421,1135,2452,1173,847.0,1178.0,37.29371055297453,29.057613669968568,2436.1086186540733,1153.1782762691853,0.6268302184677934,894.0,116.42640687119284,32.839517267930155,0.7190152801358234,1.5035819401127066
239,240,2423,1286,2451,1326,729.0,1120.0,41.569990755553206,22.800572934210955,2436.2482853223596,1305.3772290809327,0.8361595017580826,771.0,113.25483399593904,30.46623751157884,0.6508928571428572,1.1701955954239383
240,241,2429,1694,2464,1726,755.0,1120.0,36.55257550955434,26.60304303084534,2446.1867549668873,1708.8834437086093,0.6857871615704717,802.0,109.49747468305833,31.004771508189638,0.6741071428571429,0.6300159486595703
241,242,2455,1779,2493,1823,1215.0,1672.0,43.557670860386715,35.69457662427962,2473.149794238683,1800.8493827160494,0.57310986612399,1263.0,135.9827560572969,39.33174350131485,0.7266746411483254,-1.3576999404933372
242,243,2468,1585,2499,1627,879.0,1302.0,43.34100687043943,26.06128290694213,2483.390216154721,1605.5324232081912,0.7990175225627492,925.0,123.25483399593904,33.454111254406506,0.6751152073732719,1.0590726898429994
243,244,2544,1572,2568,1601,470.0,696.0,27.08543299565613,22.301363181331624,2555.310638297872,1586.527659574468,0.5675033092810186,494.0,83.84062043356595,24.462677409178383,0.6752873563218391,1.3355782256347841
