,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
133,134,2013,2081,2054,2115,939.0,1394.0,45.24608565284088,26.526368465759237,2032.947816826411,2097.549520766773,0.8101165909284981,985.0,125.49747468305831,34.57704343211429,0.6736011477761836,0.5706377147615536
134,135,2020,2580,2041,2602,347.0,462.0,21.67156120220044,20.59738242622565,2029.994236311239,2589.7406340057637,0.310927247327942,368.0,71.45584412271572,21.019374919894773,0.7510822510822511,-0.8478471845393301
135,136,2025,653,2048,670,269.0,391.0,22.444827081529468,15.499941943905643,2036.4981412639406,660.3828996282527,0.7232563020656386,287.0,63.698484809834994,18.5067943613625,0.6879795396419437,0.1526117642283908
136,137,2029,864,2054,895,544.0,775.0,30.238912300881008,23.011571800995267,2041.2996323529412,879.2867647058823,0.6487612063679841,571.0,91.01219330881975,26.318098569918163,0.7019354838709677,-1.1313837329974792
137,138,2030,1092,2057,1134,790.0,1134.0,39.82259633844725,25.466251778652925,2043.6113924050633,1113.1050632911392,0.7687973332180725,833.0,114.66904755831214,31.71528401797434,0.6966490299823633,1.435456928104822
138,139,2035,1861,2059,1897,521.0,864.0,36.693172576354314,18.327516054564196,2046.7600767754318,1878.172744721689,0.8663252573191595,566.0,98.42640687119284,25.75573339679963,0.6030092592592593,1.158754256977578
139,140,2039,1018,2066,1045,532.0,729.0,27.668358872367357,24.666321829609693,2051.654135338346,1029.9962406015038,0.4530221248565194,558.0,87.59797974644664,26.026206750102993,0.7297668038408779,-0.667503155880348
140,141,2049,730,2073,761,539.0,744.0,30.672837248291767,22.49868133312142,2060.7662337662337,745.0890538033395,0.6796839902648377,568.0,90.76955262170047,26.196872229566885,0.7244623655913979,1.2384845399978095
141,142,2053,1205,2076,1240,585.0,805.0,34.168365864828644,22.165556310484252,2064.374358974359,1222.948717948718,0.7610308175337261,615.0,97.94112549695429,27.29185104880338,0.7267080745341615,-1.5018232779110128
142,143,2059,1539,2089,1556,300.0,510.0,31.063458918838105,12.415309903407866,2073.7,1546.74,0.9166566037952855,325.0,76.5269119345812,19.544100476116796,0.5882352941176471,-0.3536707266415074
143,144,2059,1752,2093,1793,948.0,1394.0,44.93818236451942,27.27592395157638,2075.4535864978902,1771.9050632911392,0.7947282214720666,1005.0,126.74011537017762,34.74235294865525,0.6800573888091822,-0.8860787919782559
144,145,2060,1578,2085,1612,550.0,850.0,33.60181615991573,21.015138510678316,2071.510909090909,1594.2,0.7802909036122573,589.0,96.42640687119285,26.462837142006137,0.6470588235294118,-1.1800447140639807
145,146,2077,1399,2098,1445,621.0,966.0,42.68475357961961,18.90052845533455,2087.022544283414,1419.9645732689212,0.8966236546956747,672.0,114.01219330881975,28.11906394744562,0.6428571428571429,1.5009754122419414
146,147,2092,2438,2122,2474,720.0,1080.0,39.817746797983986,23.129060266697508,2106.545833333333,2456.3166666666666,0.813994088476211,759.0,109.84062043356595,30.277590264241923,0.6666666666666666,-1.003927326719554
147,148,2136,598,2164,621,430.0,644.0,25.35097335131531,21.86654331148225,2150.4976744186047,609.8511627906977,0.5059677160615575,452.0,81.76955262170047,23.398568422792877,0.6677018633540373,0.21009071445608832
148,149,2138,1245,2164,1281,664.0,936.0,37.38587149971952,22.776999650786525,2150.3057228915663,1262.9186746987953,0.792985247230654,699.0,106.18376618407356,29.076297180076903,0.7094017094017094,1.1819323691751655
149,150,2138,1635,2164,1658,408.0,598.0,26.711448830250923,19.944888525193342,2151.267156862745,1645.3455882352941,0.6651840925627488,435.0,79.94112549695429,22.792141940852034,0.6822742474916388,0.6036948190369708
150,151,2139,1009,2164,1034,431.0,625.0,25.70737899858995,21.542280027588724,2151.4013921113688,1020.6542923433875,0.5457003117265562,460.0,81.5269119345812,23.42576026046658,0.6896,0.9166744523769564
151,152,2148,2057,2171,2088,441.0,713.0,33.28180468016895,17.246049480440345,2159.4739229024945,2073.2766439909296,0.8552700591410572,475.0,89.94112549695429,23.695962509005764,0.6185133239831697,-1.1013735542460368
152,153,2163,740,2184,759,324.0,399.0,21.83622227248715,19.01915070952247,2173.3425925925926,748.9351851851852,0.4912991619084201,337.0,66.62741699796952,20.310825007719227,0.8120300751879699,-0.351736665588072
153,154,2164,2233,2206,2275,1225.0,1764.0,51.03193998369283,30.839211531583913,2185.2261224489794,2253.0832653061225,0.7967478009868586,1291.0,142.9116882454314,39.493270848342945,0.6944444444444444,0.8236074717251635
154,155,2165,914,2188,934,328.0,460.0,24.2962973297217,17.96491362822448,2177.0548780487807,924.8963414634146,0.6732559370327164,344.0,69.698484809835,20.43581587980116,0.7130434782608696,-0.6281739035547764
155,156,2177,1828,2199,1864,520.0,792.0,34.00439845283626,19.66957818508293,2187.3903846153844,1845.0076923076922,0.8157233910524105,557.0,96.42640687119284,25.731003930322746,0.6565656565656566,-1.2965710808959103
156,157,2179,1227,2198,1247,293.0,380.0,21.735436856082146,17.229975223214378,2187.6552901023892,1236.6109215017066,0.6095943192391298,308.0,64.04163056034261,19.314740138231286,0.7710526315789473,0.9310727697628975
157,158,2185,1707,2206,1746,599.0,819.0,37.66307278412766,20.45243503677917,2195.125208681135,1727.1585976627714,0.8397088894528212,636.0,102.18376618407356,27.616489409343153,0.7313797313797313,-1.495228374135517
158,159,2207,948,2226,968,245.0,380.0,19.450691574932772,16.70327443742617,2216.730612244898,957.4775510204082,0.5123954053377227,266.0,61.8700576850888,17.66192765414112,0.6447368421052632,-0.9462479823473192
159,160,2209,1143,2232,1165,371.0,506.0,23.029932127864985,20.7073441282404,2219.598382749326,1152.7385444743936,0.43764230602557413,393.0,72.52691193458118,21.73411767467788,0.733201581027668,0.16159611530344312
160,161,2209,2186,2232,2208,368.0,506.0,23.107589338574734,20.42996231833058,2220.0978260869565,2196.5652173913045,0.4672533260909085,394.0,73.11269837220809,21.646065519224038,0.7272727272727273,0.637802860074021
161,162,2212,1455,2236,1477,393.0,528.0,23.69245204533002,21.27514347991184,2224.0101781170483,1465.1781170483462,0.44005389376313914,416.0,76.8700576850888,22.36924542940416,0.7443181818181818,-0.4691371285176782
162,163,2222,1843,2249,1875,660.0,864.0,34.41497055121859,24.539474661270493,2234.269696969697,1858.4666666666667,0.701116733384764,693.0,100.35533905932738,28.988585676524604,0.7638888888888888,1.0931040711010418
163,164,2241,1017,2279,1048,781.0,1178.0,41.78461548026977,23.875630506972982,2258.9500640204865,1032.3226632522408,0.8206733464438077,824.0,114.66904755831213,31.534109856442154,0.6629881154499151,0.5608066624008654
164,165,2252,1712,2275,1736,426.0,552.0,24.213629320314954,22.478829280941827,2263.2042253521126,1723.5962441314555,0.3716962616922856,445.0,75.94112549695427,23.28948359361322,0.7717391304347826,-0.6272876470173046
165,166,2263,2006,2293,2060,1142.0,1620.0,51.61367849015487,28.379778838425157,2277.9719789842384,2032.0499124343257,0.8352634471024363,1195.0,143.49747468305833,38.13187066074199,0.7049382716049383,1.4909074929584725
166,167,2278,1251,2300,1278,431.0,594.0,25.902113673426634,21.347722605778618,2287.92343387471,1263.8167053364268,0.5663437453310625,453.0,79.35533905932738,23.42576026046658,0.7255892255892256,1.38378789992619
167,168,2281,1505,2305,1530,439.0,600.0,26.535138727809667,21.246353181769862,2292.906605922551,1516.5990888382687,0.5990822732249025,462.0,80.5269119345812,23.642169108157916,0.7316666666666667,-0.8833954593691556
168,169,2284,984,2314,1011,605.0,810.0,31.32115778189381,24.780735732974957,2299.4231404958678,996.4165289256198,0.6115807954059388,635.0,96.52691193458118,27.754457742221764,0.7469135802469136,0.47879742618438054
169,170,2288,2486,2309,2509,364.0,483.0,23.88798799028039,19.5679653709071,2298.118131868132,2496.4285714285716,0.5735721811331665,387.0,73.45584412271572,21.528102431092233,0.7536231884057971,-1.0046335694560042
170,171,2294,1395,2316,1426,411.0,682.0,33.91423528591728,15.665719673895188,2303.990267639903,1410.6155717761558,0.8869207321497247,438.0,86.18376618407356,22.875783109789968,0.6026392961876833,1.0666174384187908
171,172,2308,1292,2339,1329,695.0,1147.0,42.18292420678011,21.160768314368166,2323.0820143884894,1309.2690647482013,0.8650747415587108,736.0,112.66904755831214,29.747293718772774,0.6059285091543156,-0.9091847538304483
172,173,2309,1168,2329,1192,353.0,480.0,23.64521845780883,19.150023086922822,2318.875354107649,1179.5495750708214,0.5865819515347387,374.0,72.2842712474619,21.200319792199185,0.7354166666666667,-1.2532880780097568
173,174,2328,917,2345,938,248.0,357.0,21.21098957865772,15.063799740215757,2335.9193548387098,927.5806451612904,0.7040116265250127,267.0,62.21320343559642,17.769732893161912,0.6946778711484594,1.156074240839582
174,175,2329,2016,2355,2039,385.0,598.0,27.922931848897903,18.06299419352655,2341.7818181818184,2026.212987012987,0.762585487940654,410.0,80.5269119345812,22.140398025397776,0.6438127090301003,0.6204124397122563
175,176,2331,1354,2355,1379,482.0,600.0,25.057219260209884,24.59021892018181,2342.4045643153527,1366.0394190871368,0.1921649366174053,502.0,82.28427124746192,24.77299861870477,0.8033333333333333,1.0851911540812433
176,177,2335,1181,2362,1205,472.0,648.0,27.52429700978178,21.946558717246663,2347.8686440677966,1192.697033898305,0.6035142686425029,495.0,83.35533905932738,24.514670406003766,0.7283950617283951,0.5989086494756434
177,178,2335,2159,2355,2180,278.0,420.0,20.127478021322766,17.817292835410473,2344.8705035971225,2169.1294964028775,0.4651681848111192,298.0,65.11269837220809,18.81384047546846,0.6619047619047619,0.9850003201076654
178,179,2336,1801,2356,1833,472.0,640.0,33.11823872120866,18.386613879439647,2344.887711864407,1816.6949152542372,0.8317296184603902,508.0,89.698484809835,24.514670406003766,0.7375,1.4285179752269002
179,180,2341,1688,2359,1708,265.0,360.0,21.44811745450702,15.835565301882603,2349.5698113207545,1697.7018867924528,0.6744510225949923,282.0,64.04163056034261,18.36868202552426,0.7361111111111112,1.0388390179160616
180,181,2351,1550,2382,1585,777.0,1085.0,38.05399849655869,26.087396872678553,2366.070785070785,1566.4787644787646,0.7280384590409648,812.0,109.84062043356595,31.453253031430968,0.7161290322580646,-0.9321363569160148
181,182,2414,1008,2438,1027,307.0,456.0,22.04144135520623,17.871143267555663,2425.9446254071663,1017.328990228013,0.5853269015752225,327.0,68.11269837220809,19.77080019204319,0.6732456140350878,0.11453243511031086
182,183,2501,1608,2527,1632,446.0,624.0,27.120468047225035,21.074435810812197,2513.251121076233,1619.9506726457398,0.6294172019515458,478.0,82.698484809835,23.829914749152643,0.7147435897435898,0.39879705448958375
183,184,2520,1347,2549,1369,433.0,638.0,27.441715090944804,20.401361138713288,2533.8360277136258,1358.4688221709007,0.6687988905392896,458.0,82.18376618407356,23.480049464818542,0.6786833855799373,-0.025650334865138645
184,185,2581,1270,2604,1291,326.0,483.0,22.939362609842288,18.43751993161591,2592.0245398773004,1280.6503067484662,0.5949667474513777,350.0,71.11269837220809,20.37341629633241,0.6749482401656315,0.3897112242885004
185,186,2605,1980,2624,2012,470.0,608.0,31.833684311412984,18.946484686007963,2613.946808510638,1995.404255319149,0.803599103795578,494.0,87.4558441227157,24.462677409178383,0.7730263157894737,1.4404128557379288
