,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
397,398,2759,2207,2795,2245,1064.0,1368.0,38.8060655901717,34.95417047265809,2776.6513157894738,2225.5554511278197,0.4343589376271486,1086.0,119.39696961966997,36.80661456312185,0.7777777777777778,1.1604839255146766
398,399,2764,2100,2789,2120,371.0,500.0,25.25319595100102,18.767734742136906,2776.22371967655,2109.4150943396226,0.6690886987561513,384.0,70.76955262170047,21.73411767467788,0.742,-0.34061555394422705
399,400,2770,1742,2802,1779,908.0,1184.0,37.268406176798045,31.0829393127168,2784.568281938326,1760.1090308370044,0.5517202905951714,934.0,111.74011537017762,34.00149271163735,0.7668918918918919,1.3600642892118897
400,401,2771,2978,2812,3023,1395.0,1845.0,47.82472226536527,37.29297748653506,2790.482437275986,2999.1720430107525,0.6260480191148098,1434.0,140.46803743153546,42.14462201640385,0.7560975609756098,-0.9575416872240597
401,402,2773,2522,2804,2568,1121.0,1426.0,45.16600297555152,31.737780961478105,2788.0169491525426,2543.587867975022,0.7114943443962549,1147.0,125.39696961966999,37.77964438223469,0.7861150070126227,1.5430589646833435
402,403,2776,1234,2804,1261,572.0,756.0,28.149100458647396,25.954189964444286,2789.6905594405594,1246.5594405594406,0.3871290178949127,590.0,87.84062043356595,26.986904594423443,0.7566137566137566,0.23650281057320155
403,404,2777,1390,2814,1429,1113.0,1443.0,40.34411893359741,35.20954099373955,2795.228212039533,1409.3162623539981,0.48820238120969633,1141.0,122.8111831820431,37.64459607022283,0.7713097713097713,1.0034814423040694
404,405,2780,973,2827,1013,1363.0,1880.0,50.03074610736246,34.72264914225187,2801.929567131328,992.4343360234776,0.7199497335105443,1401.0,139.53910524340094,41.658438514591815,0.725,0.6034931290456513
405,406,2780,1858,2804,1881,425.0,552.0,23.860761742755663,22.689070748014096,2791.4870588235294,1869.1082352941175,0.30951471639887995,437.0,74.18376618407356,23.26213245840639,0.769927536231884,-0.19574760214110665
406,407,2780,2755,2811,2792,794.0,1147.0,35.04291982541266,29.090911412263864,2794.667506297229,2773.0919395465994,0.5575387736738852,816.0,105.05382386916239,31.79547449747714,0.6922406277244987,-1.2512332586910275
407,408,2787,2361,2812,2387,515.0,650.0,26.643099063073354,24.67750511201162,2798.4077669902913,2373.6,0.37697108899049164,530.0,82.18376618407356,25.60699837034026,0.7923076923076923,0.9709088644386047
408,409,2788,3176,2821,3210,768.0,1122.0,37.83857135381849,26.154932420237586,2803.2421875,3192.17578125,0.7226404665608946,812.0,106.56854249492379,31.270560761786875,0.6844919786096256,-0.9041295710534047
409,410,2794,944,2823,967,515.0,667.0,31.401368569309746,20.99793969262904,2808.365048543689,955.3359223300971,0.7435367721279545,536.0,85.94112549695429,25.60699837034026,0.7721139430284858,0.4640530349725134
410,411,2808,2860,2832,2890,509.0,720.0,30.20897539368284,21.698693714679294,2818.188605108055,2875.0766208251475,0.6957476302260164,526.0,85.25483399593904,25.45739437315213,0.7069444444444445,1.1005208580666321
411,412,2819,892,2861,923,953.0,1302.0,44.325723439304525,27.555033059396102,2840.04407135362,906.9685204616999,0.7832960881856323,985.0,119.15432893255071,34.833852588144914,0.7319508448540707,0.4277648293779845
412,413,2820,2647,2854,2687,974.0,1360.0,37.98436388467789,32.85492815913365,2835.5503080082135,2667.051334702259,0.501842045246546,1007.0,117.63961030678927,35.21555503711461,0.7161764705882353,1.5477552908591306
413,414,2825,1674,2861,1708,899.0,1224.0,35.32792672725249,32.48699820486136,2842.78531701891,1690.131256952169,0.39289332024129076,923.0,110.81118318204308,33.83256346653194,0.7344771241830066,0.49998259331476375
414,415,2827,1488,2861,1529,1115.0,1394.0,41.68103151692003,34.26226756792081,2844.562331838565,1508.3874439461883,0.5694715706195972,1136.0,123.15432893255071,37.67840352748118,0.7998565279770444,1.3304857842199906
415,416,2827,2268,2855,2298,628.0,840.0,29.96896636867693,26.803670222127845,2840.361464968153,2282.7372611464966,0.44730622495339045,652.0,92.66904755831213,28.277100878514442,0.7476190476190476,1.3722889146629902
416,417,2833,3074,2866,3104,728.0,990.0,33.46569001607127,27.79111071393248,2848.401098901099,3089.0563186813188,0.5571141721308469,744.0,98.56854249492379,30.445334430207833,0.7353535353535353,-0.5850168070398863
417,418,2840,3229,2870,3257,613.0,840.0,33.0051045383229,23.701539588747384,2854.920065252855,3242.6541598694944,0.6959219866656853,632.0,92.08326112068522,27.937355653723827,0.7297619047619047,-0.6301293065724197
418,419,2854,2399,2874,2418,269.0,380.0,21.327745076790205,16.13301174300555,2863.6542750929366,2407.8029739776953,0.6540711019976376,280.0,59.94112549695428,18.5067943613625,0.7078947368421052,0.721913351336975
419,420,2858,1613,2891,1647,822.0,1122.0,33.50266341935552,31.33780873853621,2873.579075425791,1630.0535279805354,0.35363734759473237,848.0,105.9827560572969,32.35124272377035,0.732620320855615,1.2376697750283463
420,421,2864,1098,2889,1125,497.0,675.0,27.96983159345639,22.65990864317153,2875.5754527162976,1111.0181086519115,0.5862152440805304,511.0,81.25483399593904,25.15551736167189,0.7362962962962963,0.9714018506797815
421,422,2866,3185,2893,3209,491.0,648.0,28.183240115431193,22.315437707920974,2879.6843177189407,3195.8615071283098,0.6107828349572367,506.0,81.01219330881975,25.003212122944625,0.7577160493827161,0.5754200087619589
422,423,2867,1928,2895,1959,647.0,868.0,30.07696179015323,27.471062250044923,2880.7727975270477,1943.420401854714,0.407155287126884,669.0,93.49747468305833,28.701672171559103,0.7453917050691244,-1.4654369453735407
423,424,2873,2582,2899,2606,471.0,624.0,25.56421592511825,23.54228005707441,2885.3630573248406,2593.3970276008495,0.38978101671983284,484.0,78.42640687119285,24.488687706168772,0.7548076923076923,0.21194861394688805
424,425,2874,2736,2905,2763,579.0,837.0,28.448241599771958,26.223431088632445,2886.7150259067357,2749.328151986183,0.3876789914259773,608.0,91.46194077712559,27.151532118863187,0.6917562724014337,-0.14559907330870425
425,426,2876,1320,2903,1348,579.0,756.0,27.708520976882188,26.71503384513666,2888.8445595854923,1333.908462867012,0.2653757479380971,594.0,87.25483399593904,27.151532118863187,0.7658730158730159,0.8135579746061034
426,427,2876,1420,2909,1457,911.0,1221.0,38.28935780089608,30.36552799031656,2892.2469813391876,1437.8320526893524,0.6091513510263049,943.0,113.15432893255071,34.05761625912379,0.7461097461097461,0.9669227159704109
427,428,2876,2918,2899,2936,318.0,414.0,22.63862715547754,17.968384417907984,2886.503144654088,2926.5062893081763,0.6083032748773586,331.0,65.11269837220809,20.12188299403865,0.7681159420289855,-0.13922397616502832
428,429,2878,2073,2909,2107,784.0,1054.0,33.25280273320561,30.07173052719889,2893.0905612244896,2089.219387755102,0.42681974924731486,808.0,103.1543289325507,31.594616678674353,0.7438330170777988,1.2763292813059024
429,430,2880,2964,2898,2985,267.0,378.0,21.06773058874171,16.266088455622686,2888.921348314607,2973.760299625468,0.6355187196141961,280.0,59.94112549695427,18.437867513470433,0.7063492063492064,-0.9613851599800343
430,431,2883,1779,2909,1804,477.0,650.0,25.76988854751331,23.66030728577054,2895.840670859539,1790.8930817610062,0.39626138657408144,497.0,80.42640687119284,24.64417299969047,0.7338461538461538,0.49757366362583305
431,432,2891,2481,2912,2497,250.0,336.0,19.9455387683489,15.993262432671175,2901.464,2488.488,0.5975299416647296,258.0,57.11269837220809,17.841241161527712,0.7440476190476191,0.06660829304685732
432,433,2894,2255,2917,2280,380.0,575.0,25.323703130861265,19.3108907861161,2904.6052631578946,2266.8184210526315,0.6469152742509642,395.0,72.66904755831214,21.996159369293583,0.6608695652173913,0.948097144326353
433,434,2903,3180,2922,3206,369.0,494.0,25.548984065985493,18.46900535170055,2911.891598915989,3192.4444444444443,0.6909672148613755,384.0,71.35533905932738,21.675455981530703,0.7469635627530364,1.2331000385865563
434,435,2921,2240,2944,2259,315.0,437.0,23.585615616192673,17.043838539200408,2932.1238095238095,2248.8190476190475,0.6912277226548328,325.0,64.76955262170047,20.026743534373637,0.7208237986270023,0.5422553998853725
435,436,2925,2419,2957,2466,1188.0,1504.0,47.274993424712015,32.252746411643464,2941.223905723906,2441.763468013468,0.7311311581559172,1223.0,131.74011537017762,38.89226888657144,0.7898936170212766,-1.410971986605337
436,437,2928,2754,2956,2784,628.0,840.0,29.81995119514545,26.913370639854634,2941.2898089171977,2768.5573248407645,0.43062908604627137,647.0,91.49747468305831,28.277100878514442,0.7476190476190476,-1.2240919720056764
437,438,2928,3031,2961,3056,607.0,825.0,32.55913014517006,24.04748294046361,2942.9406919275125,3042.4481054365733,0.6741671685988498,627.0,93.25483399593905,27.80029502818709,0.7357575757575757,-0.11990987244484322
438,439,2929,1224,2960,1253,670.0,899.0,32.0242249146503,26.690395584044392,2944.155223880597,1238.0955223880596,0.5526040448005516,688.0,94.32590180780451,29.20737055903114,0.7452725250278087,0.6807803444071965
439,440,2937,2918,2960,2945,433.0,621.0,27.29841249358647,20.374817964173264,2947.875288683603,2931.651270207852,0.6655270503250779,454.0,79.01219330881976,23.480049464818542,0.6972624798711755,-1.1605758759532785
440,441,2940,2590,2969,2618,610.0,812.0,28.814243491980776,27.013827882100543,2954.3967213114756,2603.2967213114753,0.347940894435233,629.0,90.08326112068522,27.868909599918855,0.7512315270935961,0.23953077202417916
441,442,2947,2330,2971,2354,447.0,576.0,24.629959070005672,23.15397059020381,2958.6845637583892,2341.787472035794,0.3409720062855314,459.0,76.18376618407358,23.85661494212072,0.7760416666666666,0.7763350876108355
442,443,2949,1080,2979,1109,645.0,870.0,31.788968831134202,25.894498461674598,2963.6217054263566,1093.7643410852713,0.5800582829348803,664.0,93.49747468305831,28.65727667372076,0.7413793103448276,0.7445146147056232
443,444,2953,2097,2975,2119,353.0,484.0,24.03387245675455,18.74799991920546,2963.2152974504247,2107.7677053824364,0.6256975940320189,365.0,68.76955262170047,21.200319792199185,0.7293388429752066,-0.8146092634005077
444,445,2954,2184,2991,2223,1090.0,1443.0,40.5663497804117,34.27805958165162,2972.0064220183485,2202.6743119266057,0.5347860124955688,1118.0,121.63961030678928,37.253605245148115,0.7553707553707554,0.8571989005666719
445,446,2961,1292,2999,1324,850.0,1216.0,41.05796117591872,26.668786957399718,2977.904705882353,1308.044705882353,0.7603274456586767,882.0,113.15432893255071,32.897623212397704,0.6990131578947368,0.5916937105645035
446,447,2962,2380,2999,2419,1030.0,1443.0,37.556136765289686,35.04830973317026,2980.226213592233,2398.866019417476,0.35929360489362094,1067.0,120.46803743153545,36.21376438700094,0.7137907137907138,-1.245798644944537
447,448,2965,2129,2994,2165,777.0,1044.0,36.59303899672975,27.209048484081702,2978.137709137709,2146.6267696267696,0.6686713960287504,811.0,106.08326112068522,31.453253031430968,0.7442528735632183,1.2177513556655013
448,449,2971,1415,2996,1440,470.0,625.0,26.183089809335932,22.892632166114424,2983.0829787234043,1426.8872340425532,0.48533387578435283,492.0,80.18376618407358,24.462677409178383,0.752,0.6832087226925515
449,450,2974,1549,3017,1592,1389.0,1849.0,45.45292135807164,38.96502515733991,2996.0043196544275,1569.5860331173506,0.5148817954148134,1429.0,138.71067811865476,42.0538907550436,0.7512168739859384,0.7897412578863988
450,451,2978,1958,3013,1988,795.0,1050.0,34.073259556225636,29.840896846191953,2994.4163522012577,1972.6213836477987,0.48269887723767646,810.0,102.5685424949238,31.815490536285218,0.7571428571428571,-0.17367457388104637
451,452,2983,1799,3004,1822,344.0,483.0,22.072072262636926,19.949373248000665,2993.468023255814,1810.2005813953488,0.42789439108663063,354.0,67.01219330881976,20.928315827817965,0.7122153209109731,-0.9564932021007948
452,453,2985,2540,3006,2559,295.0,399.0,22.40180692735086,16.795921247416562,2995.108474576271,2549.149152542373,0.6617127717245553,302.0,61.941125496954285,19.38054864282415,0.7393483709273183,0.6413536227896465
453,454,2992,1040,3016,1063,413.0,552.0,25.392272785715623,20.73967935229098,3003.072639225182,1050.8450363196125,0.576961578314224,429.0,74.76955262170048,22.93137440223813,0.7481884057971014,0.6816136084388436
454,455,2993,2675,3026,2717,987.0,1386.0,41.80049306762248,30.325678160038443,3008.8743667679837,2694.1469098277607,0.6882367817893068,1016.0,119.63961030678928,35.449787455690135,0.7121212121212122,-1.2508704161330826
455,456,2995,1480,3025,1516,773.0,1080.0,34.32721962872394,28.829070864493282,3009.535575679172,1498.4670116429495,0.5428475990751918,802.0,105.15432893255071,31.372187811504013,0.7157407407407408,-1.455242277038362
456,457,2995,1902,3023,1931,615.0,812.0,28.87058115933687,27.1905954937854,3008.5837398373983,1915.3918699186993,0.33614632395386235,631.0,90.66904755831214,27.982893345973448,0.7573891625615764,-0.9656707806867212
457,458,3001,3006,3040,3051,1331.0,1755.0,45.970016079513364,36.992213299931095,3020.517655897821,3027.0563486100677,0.5936774890311756,1367.0,135.88225099390857,41.16651350360511,0.7584045584045584,-1.0806170653524978
458,459,3015,1645,3037,1667,380.0,484.0,22.528788073900397,21.593008804956366,3025.9473684210525,1655.4842105263158,0.2852170447392577,396.0,71.11269837220809,21.996159369293583,0.7851239669421488,-0.7537421308584138
459,460,3017,1323,3056,1366,1248.0,1677.0,47.314613556929224,33.63106554533369,3036.275641025641,1344.2940705128206,0.7033976261737377,1278.0,132.46803743153546,39.86229988133503,0.7441860465116279,0.9008015066726407
460,461,3019,1173,3045,1201,539.0,728.0,27.722167508640187,24.82109967302528,3031.7161410018552,1185.9443413729127,0.4453590641104111,555.0,85.25483399593902,26.196872229566885,0.7403846153846154,1.0047036896041883
461,462,3022,2848,3054,2881,806.0,1056.0,33.027663480155084,31.144105748812674,3037.8870967741937,2863.967741935484,0.33287687337064875,823.0,103.15432893255071,32.03484154879717,0.7632575757575758,0.9246922627450198
462,463,3032,2456,3052,2473,260.0,340.0,19.498935477465864,17.025710817909793,3041.4884615384617,2464.1653846153845,0.4874318361232436,270.0,58.284271247461895,18.19456736586892,0.7647058823529411,0.27130391698683004
463,464,3037,2052,3058,2072,311.0,420.0,20.87261704576088,19.025412101447706,3046.9389067524116,2061.6077170418007,0.4112977727382074,323.0,63.941125496954285,19.899183360445615,0.7404761904761905,-0.25964043097367007
464,465,3040,2816,3061,2841,374.0,525.0,23.826227235395642,20.10540706368508,3050.229946524064,2827.3823529411766,0.5366025608320588,393.0,71.59797974644667,21.821814538001895,0.7123809523809523,1.4743806152114605
465,466,3043,1696,3078,1730,868.0,1190.0,35.81554457714764,30.966438965628846,3060.0760368663596,1712.876728110599,0.502445452139482,890.0,108.22539674441617,33.244126170349574,0.7294117647058823,0.728490913297714
466,467,3044,2948,3063,2969,309.0,399.0,22.374041478658285,17.603644262157868,3052.883495145631,2957.935275080906,0.6172223694899452,319.0,63.698484809835,19.83509564693766,0.7744360902255639,-0.9451589308955242
467,468,3050,2270,3071,2286,250.0,336.0,20.104142377757487,15.936525193870075,3059.8,2277.608,0.6096137753066965,263.0,58.2842712474619,17.841241161527712,0.7440476190476191,0.23689105951894301
468,469,3054,1751,3075,1776,404.0,525.0,24.964307880409244,20.734143162982487,3063.8341584158416,1762.4059405940593,0.5569418450131135,419.0,73.94112549695429,22.680140565547774,0.7695238095238095,1.1694875440002122
469,470,3056,1116,3085,1150,721.0,986.0,34.89003481108719,26.46543015419582,3070.022191400832,1131.506241331484,0.6516283759907574,755.0,102.66904755831214,30.29860907292697,0.731237322515213,0.9768523157067301
470,471,3060,1177,3086,1202,532.0,650.0,28.224441131070293,24.191157834349728,3072.2932330827066,1189.0263157894738,0.5151506938512349,551.0,85.28427124746192,26.026206750102993,0.8184615384615385,0.7310449451945739
471,472,3063,2527,3088,2553,496.0,650.0,26.20869452549814,24.15398269802543,3074.828629032258,2540.0403225806454,0.38813649149638896,512.0,81.01219330881976,25.13019725725687,0.7630769230769231,0.9695178227383966
472,473,3069,1840,3099,1876,803.0,1080.0,35.371762784062504,29.003014510016683,3083.478206724782,1857.150684931507,0.5724376732622088,825.0,104.56854249492379,31.975167777860612,0.7435185185185185,-1.3032644162557294
473,474,3069,2598,3100,2631,781.0,1023.0,32.712993745440635,30.441424443728234,3083.956466069142,2614.348271446863,0.36613780543885693,803.0,102.32590180780453,31.534109856442154,0.7634408602150538,-1.3430635257942696
474,475,3076,1442,3101,1468,487.0,650.0,26.369637851945573,23.60675810330217,3087.4168377823407,1454.977412731006,0.44561447842613044,502.0,80.42640687119285,24.901157769991823,0.7492307692307693,0.9641074131674892
475,476,3079,2083,3106,2124,881.0,1107.0,42.02298672462323,26.774011669326548,3092.66515323496,2102.8342792281496,0.7707582041612199,903.0,112.08326112068524,33.49214891450948,0.7958446251129178,1.3742551721845584
476,477,3094,2903,3114,2923,292.0,400.0,19.629196383178474,19.14966478944275,3103.109589041096,2911.972602739726,0.21968662570719485,305.0,62.526911934581186,19.281751659604673,0.73,1.4369693383216346
477,478,3101,2249,3136,2271,608.0,770.0,34.71361981873611,22.385431899739384,3118.1792763157896,2259.7565789473683,0.7643005426254161,625.0,93.01219330881975,27.823185353208192,0.7896103896103897,-0.025861484220449475
478,479,3106,1294,3132,1319,505.0,650.0,25.730073073272987,25.05642926194716,3118.2831683168315,1305.7247524752474,0.227325573060903,524.0,82.76955262170047,25.357168021907675,0.7769230769230769,0.40676507758111624
479,480,3112,1544,3144,1580,883.0,1152.0,35.912588692527684,31.39976035338158,3127.8505096262743,1561.62174405436,0.4853165132556266,909.0,109.7401153701776,33.53014342350997,0.7664930555555556,1.3015250970690178
480,481,3116,2329,3144,2355,571.0,728.0,28.234922839148464,25.923060964508217,3130.231173380035,2341.401050788091,0.39630137603770965,595.0,88.76955262170048,26.963304323539017,0.7843406593406593,0.226314916739569
481,482,3117,1941,3148,1972,715.0,961.0,30.815367628826547,29.683282087077746,3131.8405594405594,1956.9454545454546,0.2685623382865566,741.0,98.9116882454314,30.172276587716105,0.7440166493236212,1.2039249708731912
482,483,3125,2611,3143,2630,277.0,342.0,20.72350731747906,17.07395273888758,3133.346570397112,2620.3104693140795,0.5667453702027512,285.0,60.04163056034261,18.77997214831907,0.8099415204678363,-0.8510283132252868
483,484,3126,2412,3155,2447,809.0,1015.0,35.340386042801356,29.18395473680287,3140.1718170580966,2429.2966625463537,0.5639687212055796,831.0,104.66904755831214,32.09440436728413,0.7970443349753694,1.4991683044003135
484,485,3128,1174,3172,1222,1563.0,2112.0,48.922233755681845,40.7289566145285,3149.8899552143316,1197.8624440179142,0.5539882767133387,1609.0,148.95331880577402,44.610238829455504,0.7400568181818182,1.093706059132125
485,486,3133,2763,3165,2799,860.0,1152.0,34.892474159608774,31.45880040895241,3149.003488372093,2780.8860465116277,0.4325859238502888,888.0,109.15432893255071,33.090572803628525,0.7465277777777778,-1.3696173887064282
486,487,3150,2172,3168,2191,264.0,342.0,21.52852144493016,15.632143264904618,3158.6969696969695,2180.962121212121,0.6875751909654657,274.0,59.45584412271572,18.333991376950163,0.7719298245614035,-0.8124990648911723
487,488,3150,2943,3169,2965,291.0,418.0,21.86972685745744,17.04692920664529,3159.357388316151,2952.85910652921,0.6264319781385249,306.0,63.35533905932738,19.248706645328987,0.6961722488038278,-1.04173667974766
488,489,3152,1349,3183,1389,939.0,1240.0,39.43925748314336,30.421698523618687,3167.6166134185305,1368.11821086262,0.6364041859092967,966.0,114.5685424949238,34.57704343211429,0.757258064516129,1.4957397867178115
489,490,3166,1819,3188,1839,307.0,440.0,23.920015336012256,16.63528720468577,3176.342019543974,1828.8403908794787,0.7185699364363586,321.0,65.94112549695429,19.77080019204319,0.6977272727272728,0.6307094095644592
490,491,3177,2040,3205,2066,540.0,728.0,26.674139731229868,25.911637505440773,3189.524074074074,2052.509259259259,0.2373910190052857,552.0,84.08326112068524,26.221162334209897,0.7417582417582418,0.22055138073628555
491,492,3182,2259,3210,2286,600.0,756.0,28.588601810301626,26.78811473352433,3195.3016666666667,2272.0933333333332,0.3492735426954816,619.0,89.59797974644667,27.639531957706836,0.7936507936507936,-0.40727864349004855
492,493,3188,2793,3225,2839,1279.0,1702.0,45.90206820998556,35.52824719916145,3206.1172791243157,2815.4863174354964,0.6331843610280583,1321.0,135.63961030678928,40.35434769286047,0.7514688601645123,-1.2596079031948801
493,494,3189,2615,3219,2652,835.0,1110.0,35.61657581205759,29.889776813234114,3203.6910179640718,2633.3760479041916,0.5438079040403403,859.0,106.56854249492379,32.60605802383755,0.7522522522522522,1.4209986224128286
494,495,3190,1439,3219,1475,765.0,1044.0,35.29057387193076,27.725341727085944,3204.3830065359475,1456.2549019607843,0.6186963221744363,790.0,103.15432893255071,31.209425687160593,0.7327586206896551,1.3524458977232303
495,496,3199,1329,3220,1352,337.0,483.0,25.812059902261506,16.747221735438266,3208.8842729970324,1340.7448071216618,0.760947172554484,351.0,68.76955262170047,20.71428798138497,0.6977225672877847,0.9150537635081458
496,497,3203,2313,3236,2348,848.0,1155.0,36.442229250420944,29.70945350404419,3219.0165094339623,2329.8490566037735,0.5791120302597185,881.0,109.7401153701776,32.85889733292062,0.7341991341991342,0.8317018888037814
497,498,3221,1826,3252,1860,795.0,1054.0,33.881346983371394,29.95113427945085,3236.2352201257863,1842.4943396226415,0.4674855840684515,817.0,103.74011537017762,31.815490536285218,0.75426944971537,1.0908245267652812
498,499,3221,2511,3245,2532,348.0,504.0,23.045500306235574,19.446731367313316,3231.8045977011493,2520.7988505747126,0.5365937515468558,357.0,68.42640687119285,21.049640414216977,0.6904761904761905,-0.25805006666384306
499,500,3222,1771,3251,1799,634.0,812.0,30.02898327327853,26.91017291021019,3235.9211356466876,1784.2476340694006,0.4437714614166196,656.0,92.42640687119284,28.41186145542198,0.7807881773399015,0.5938762986873763
500,501,3227,1614,3257,1651,834.0,1110.0,38.07980073526333,27.93922504831379,3241.6822541966426,1631.9148681055156,0.6794714197755036,859.0,108.91168824543142,32.586527589007176,0.7513513513513513,1.0911900829748258
501,502,3232,1900,3252,1920,289.0,400.0,19.471297314157027,18.99635850741934,3241.61937716263,1908.8442906574394,0.21951884095783375,304.0,61.94112549695428,19.182445840623714,0.7225,-0.8367943878936366
502,503,3238,2547,3270,2588,1012.0,1312.0,41.00522456150044,31.47790598460497,3253.0474308300395,2567.232213438735,0.6408621467804675,1035.0,117.98275605729688,35.89593875735784,0.7713414634146342,-1.4684509473208565
503,504,3249,1935,3290,1981,1424.0,1886.0,47.01987328875215,38.74065191399022,3270.0625,1957.2696629213483,0.5667049539954241,1456.0,140.71067811865476,42.580431088739246,0.7550371155885471,1.1051675467740496
504,505,3250,1253,3289,1291,1164.0,1482.0,43.16023179110021,34.43123684360283,3268.9570446735397,1271.680412371134,0.6029833756849605,1200.0,127.91168824543142,38.497413290657974,0.7854251012145749,0.802015319692977
505,506,3265,2085,3296,2121,828.0,1116.0,36.33048087056877,29.097392492175217,3280.207729468599,2102.1461352657007,0.5987866950077233,853.0,106.5685424949238,32.46909827883606,0.7419354838709677,1.2437302285970016
506,507,3268,1362,3292,1388,490.0,624.0,27.263486031918145,22.938064235279096,3279.612244897959,1374.9734693877551,0.5404946638929393,499.0,79.59797974644667,24.977737626138797,0.7852564102564102,1.0033915131834878
507,508,3270,2261,3305,2300,973.0,1365.0,37.99923588782013,32.82492669288691,3287.047276464543,2278.770811921891,0.5037813070277016,1013.0,118.81118318204308,35.197472594311556,0.7128205128205128,1.1686569548858226
508,509,3275,1484,3299,1505,376.0,504.0,24.10698281079435,19.898544342459793,3286.5797872340427,1494.3085106382978,0.5645094891152836,392.0,71.35533905932738,21.880083839428522,0.746031746031746,0.49479991068182566
509,510,3304,2581,3320,2602,242.0,336.0,21.41108499830804,14.493557858631481,3311.3677685950415,2591.115702479339,0.7360580484573164,252.0,57.698484809834994,17.55346033766304,0.7202380952380952,-1.2252146503330088
510,511,3308,1340,3338,1373,720.0,990.0,33.922716413114884,27.095200637292564,3322.4805555555554,1356.076388888889,0.601685330848725,746.0,99.74011537017762,30.277590264241923,0.7272727272727273,1.066119497058133
511,512,3309,2650,3327,2671,261.0,378.0,20.053189055215743,16.68361476565971,3316.8582375478927,2659.854406130268,0.5548233805715368,272.0,58.76955262170047,18.229523339239496,0.6904761904761905,1.2752667969413019
512,513,3310,2441,3342,2474,795.0,1056.0,34.34127736420436,29.502457198857652,3325.5446540880503,2456.9685534591194,0.511814325376456,823.0,104.32590180780451,31.815490536285218,0.7528409090909091,-1.1508652936326405
513,514,3315,1765,3341,1785,341.0,520.0,25.800821478168626,17.137912742523046,3327.6275659824046,1775.2463343108504,0.7475202374028032,357.0,70.42640687119285,20.83685880248485,0.6557692307692308,0.32569999635720065
514,515,3316,1917,3340,1943,475.0,624.0,25.89822300325768,23.533919173072853,3327.0947368421052,1929.5515789473684,0.41743262834950384,490.0,79.59797974644667,24.592453796829673,0.7612179487179487,1.1112968490862074
515,516,3318,2171,3351,2202,777.0,1023.0,32.420801395695136,30.547385639453033,3334.1814671814673,2186.2689832689834,0.33500703965969547,802.0,102.91168824543144,31.453253031430968,0.7595307917888563,0.6817876233585981
516,517,3321,2005,3350,2035,646.0,870.0,31.86951920088388,25.837690771036453,3335.111455108359,2019.484520123839,0.5854152306100369,666.0,93.49747468305833,28.679483013103898,0.7425287356321839,0.938238774939796
517,518,3349,1863,3381,1896,800.0,1056.0,33.22440619019587,30.683201158107252,3364.87,1878.59,0.38356494124630924,823.0,103.7401153701776,31.915382432114615,0.7575757575757576,1.1127891504729432
518,519,3354,1485,3387,1521,920.0,1188.0,37.57840127922532,31.194500133564606,3370.133695652174,1502.4576086956522,0.5575880408262325,944.0,111.74011537017762,34.225434710991614,0.7744107744107744,1.2159520304665632
519,520,3361,1720,3391,1756,821.0,1080.0,36.451414097908795,28.73662666761742,3375.5042630937883,1737.7308160779537,0.6152215865138259,844.0,105.74011537017762,32.33155836373447,0.7601851851851852,1.2829530306662176
520,521,3372,1582,3408,1621,1066.0,1404.0,39.018233545117035,34.83531027349188,3389.356472795497,1600.689493433396,0.450461848871619,1100.0,120.81118318204308,36.84119100528216,0.7592592592592593,1.1965107614800063
521,522,3375,2407,3393,2428,249.0,378.0,19.797031131347495,16.148566260738438,3383.730923694779,2416.6746987951806,0.578466044535171,265.0,59.35533905932737,17.805522925178455,0.6587301587301587,1.220288475198183
522,523,3378,1653,3394,1673,244.0,320.0,19.62589362456253,15.939411098829197,3385.4467213114754,1662.1680327868853,0.5834315576593735,256.0,56.87005768508881,17.625846048215095,0.7625,1.4091062757387336
523,524,3381,2173,3398,2191,241.0,306.0,18.388968748827637,16.77796689557407,3389.0539419087136,2181.713692946058,0.4093152339782591,249.0,55.45584412271571,17.517155313611116,0.7875816993464052,-1.0406396091438948
524,525,3382,2288,3405,2314,453.0,598.0,26.215319570726614,22.081097989381753,3392.1677704194262,2300.7417218543046,0.5390129227795982,467.0,78.18376618407358,24.016192740836935,0.7575250836120402,1.5590089397607607
525,526,3391,2061,3411,2084,341.0,460.0,23.361992829278083,18.76450126392288,3401.1026392961876,2072.0205278592375,0.5957008816717217,355.0,68.52691193458118,20.83685880248485,0.741304347826087,1.107878068454047
526,527,3398,1813,3429,1853,971.0,1240.0,39.856945219498805,31.14602715278729,3413.4613800205975,1831.2203913491246,0.6239736061843644,997.0,115.74011537017762,35.16127981086358,0.7830645161290323,1.5637290162422228
527,528,3431,1742,3461,1772,665.0,900.0,29.43108894134184,28.818428783998133,3445.6225563909775,1756.654135338346,0.2029783205832543,687.0,94.91168824543142,29.098183744847088,0.7388888888888889,-0.836113674787986
