,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
50,51,1328,1917,1355,1948,588.0,837.0,29.53615710566192,25.52023085025588,1341.188775510204,1931.9251700680272,0.5034342204886056,618.0,92.08326112068524,27.361740666563517,0.7025089605734767,-1.0844036386759293
51,52,1331,2082,1367,2124,1195.0,1512.0,42.84724341529178,35.55443639439678,1348.228451882845,2102.9924686192467,0.5580680481676,1226.0,127.9827560572969,39.00668219624068,0.7903439153439153,1.4878940419673417
52,53,1419,2553,1453,2590,926.0,1258.0,36.48799360637053,32.447558890419046,1436.145788336933,2571.30777537797,0.45738897722809,959.0,113.39696961966999,34.3368580162012,0.7360890302066773,1.1073047970919385
53,54,1429,2615,1471,2660,1446.0,1890.0,46.83186344308516,39.3907750065641,1449.2634854771784,2637.6196403872755,0.540863218884574,1494.0,142.4680374315355,42.90809226343028,0.765079365079365,1.0001370224610793
54,55,1452,2180,1487,2209,795.0,1015.0,35.796247860919635,28.445289627293295,1469.4264150943395,2194.6779874213835,0.6070751197535942,821.0,105.84062043356595,31.815490536285218,0.7832512315270936,-0.10039236986863168
55,56,1459,2674,1485,2703,568.0,754.0,29.365482912872043,24.83673917121621,1471.4295774647887,2687.228873239437,0.5335317535871286,592.0,89.01219330881976,26.89237924411993,0.753315649867374,1.0735839442196744
56,57,1486,2063,1509,2090,461.0,621.0,26.223054568519313,22.527824390638365,1498.0303687635576,2075.4425162689804,0.5118334846364926,475.0,78.42640687119285,24.22732816723524,0.7423510466988728,-1.555921578461522
57,58,1488,1772,1508,1792,297.0,400.0,20.60174021866853,18.41470755064507,1497.4612794612794,1781.3468013468014,0.4483814033752643,307.0,61.941125496954285,19.44613444328572,0.7425,-0.9174486313352826
58,59,1488,2598,1526,2634,1114.0,1368.0,38.78405040770393,36.73680151576817,1506.5771992818673,2615.6301615798925,0.3206015369243254,1142.0,122.9116882454314,37.66150359232848,0.814327485380117,-0.4850595051282891
59,60,1538,1927,1574,1963,1009.0,1296.0,38.03586500233401,33.851946571810004,1555.5411298315164,1945.0505450941525,0.4559591534020863,1039.0,117.15432893255071,35.84269382507095,0.7785493827160493,-0.8388512120234576
60,61,1540,2260,1571,2293,812.0,1023.0,35.0861719426972,29.569889820960395,1554.5,2275.5073891625616,0.5382597078484164,833.0,105.25483399593904,32.15385684991696,0.793743890518084,-1.0597189608316528
61,62,1542,1784,1560,1803,263.0,342.0,19.32371233925287,17.35571902670553,1550.4866920152092,1793.467680608365,0.43967577980180444,275.0,58.8700576850888,18.29923496393627,0.7690058479532164,0.8368025644468037
62,63,1553,2646,1587,2680,917.0,1156.0,34.906515497961394,33.483239059826616,1569.8811341330425,2662.576881134133,0.28264001952070666,942.0,110.91168824543142,34.16958680642984,0.7932525951557093,-0.7792841971943932
63,64,1572,2124,1603,2159,838.0,1085.0,37.31937367710947,28.649609261677085,1586.464200477327,2141.7291169451073,0.6408246308735248,860.0,107.49747468305833,32.66457926390705,0.7723502304147466,-0.995006457564227
64,65,1585,2064,1607,2087,417.0,506.0,24.281422997359975,22.13440048320609,1594.9736211031175,2075.223021582734,0.41112813154246663,429.0,74.2842712474619,23.04215463350949,0.8241106719367589,0.6275395870560961
65,66,1608,1343,1633,1369,483.0,650.0,25.699521397888706,24.260912966105447,1619.670807453416,1356.393374741201,0.3298825689292328,496.0,80.42640687119285,24.798683434954437,0.7430769230769231,0.7199019817895416
66,67,1614,2523,1641,2548,536.0,675.0,28.45154481266959,24.036093953049317,1626.722014925373,2534.554104477612,0.5350694973059205,552.0,84.76955262170047,26.123866405607867,0.794074074074074,-0.5323871139756943
67,68,1650,1183,1684,1219,914.0,1224.0,35.37203935450149,33.058711355244704,1665.6564551422318,1199.8774617067834,0.35570024132190026,944.0,112.56854249492379,34.11364747264559,0.7467320261437909,-1.4910073405145996
68,69,1650,2153,1675,2176,413.0,575.0,24.12676651515526,21.88476551005798,1662.179176755448,2163.8401937046006,0.42097094966212695,431.0,74.42640687119285,22.93137440223813,0.7182608695652174,0.12400666848783314
69,70,1662,1622,1691,1656,749.0,986.0,33.41742980481048,28.582994252556496,1676.1255006675567,1638.7623497997329,0.5180804126709269,765.0,99.74011537017762,30.881327999401787,0.7596348884381339,1.297940983178408
70,71,1663,2543,1696,2582,1006.0,1287.0,40.1130559782984,32.02479014076742,1677.98310139165,2561.9264413518886,0.602176141197585,1033.0,117.7401153701776,35.78936967876878,0.7816627816627817,-1.1850685927343592
71,72,1667,1969,1692,1992,382.0,575.0,24.663638147986447,20.05443949200166,1678.5471204188482,1980.4476439790576,0.5820993791569632,400.0,73.84062043356596,22.05396803500069,0.6643478260869565,0.5849703320527964
72,73,1669,1328,1691,1353,429.0,550.0,25.943348485711127,21.15458882636151,1679.8461538461538,1340.032634032634,0.5788771870026401,446.0,75.94112549695429,23.371344948277684,0.78,1.2107078852068256
73,74,1671,2427,1693,2450,369.0,506.0,23.49653548133699,20.129458425483435,1680.8536585365853,2438.1355013550137,0.5158166585236913,382.0,70.18376618407356,21.675455981530703,0.7292490118577075,1.0348900800261043
74,75,1677,1802,1697,1824,340.0,440.0,22.465718573221295,19.47476410860233,1685.9588235294118,1813.1323529411766,0.49854147994742126,352.0,67.11269837220809,20.806283791440396,0.7727272727272727,-1.3034621565181133
75,76,1685,2318,1720,2353,959.0,1225.0,35.25124802201878,34.674516298748344,1702.3993743482795,2334.890510948905,0.18014865919889736,987.0,113.7401153701776,34.943335894001606,0.7828571428571428,0.9596534151173675
76,77,1698,1313,1731,1345,779.0,1056.0,33.63589708275291,29.535526679073694,1713.7766367137356,1328.8613607188704,0.47848558945717545,808.0,103.9827560572969,31.493707392885515,0.7376893939393939,0.679540672821091
77,78,1699,2261,1727,2288,556.0,756.0,27.084248380673,26.271133158488656,1712.2805755395684,2274.0341726618703,0.2431914895274258,577.0,86.66904755831214,26.60678836073137,0.7354497354497355,-0.7449322142429144
78,79,1722,1746,1755,1777,749.0,1023.0,32.143271236823324,29.80323998229046,1737.2096128170895,1760.4205607476636,0.37456671495315164,776.0,102.32590180780451,30.881327999401787,0.7321603128054741,0.15421722924421732
79,80,1730,966,1749,984,235.0,342.0,19.421123740532835,15.51873289956117,1738.595744680851,974.663829787234,0.6012451496260741,245.0,55.941125496954285,17.297725082009,0.6871345029239766,0.6581561409035673
80,81,1740,2136,1756,2154,219.0,288.0,17.82077711059527,15.774941943296941,1747.0319634703196,2144.3561643835615,0.4652117248914848,229.0,53.4558441227157,16.698486766680407,0.7604166666666666,-1.0753245110361334
81,82,1742,2390,1761,2412,313.0,418.0,22.17796466597528,18.04431896787191,1750.9584664536742,2400.8626198083066,0.5814043807388627,330.0,65.698484809835,19.963065333312567,0.7488038277511961,-1.4104031340406116
82,83,1755,1221,1782,1247,571.0,702.0,27.826347684424235,26.194178627642366,1767.8651488616463,1232.984238178634,0.3374471529675755,587.0,86.76955262170048,26.963304323539017,0.8133903133903134,0.38436313571237635
83,84,1757,996,1787,1028,730.0,960.0,31.91509677431308,29.237809664979654,1771.572602739726,1011.482191780822,0.4009219732541026,759.0,100.08326112068524,30.487126261041215,0.7604166666666666,1.0595501680802453
84,85,1782,1443,1805,1468,437.0,575.0,24.702120379834167,22.661775227525773,1792.9427917620137,1454.2036613272312,0.3979617152544685,449.0,76.18376618407356,23.58825303088947,0.76,0.9532063779835934
85,86,1782,2320,1806,2343,409.0,552.0,24.62753482275704,21.31592974525962,1793.3422982885086,2330.332518337408,0.5008529072940368,426.0,74.76955262170047,22.820056393372074,0.7409420289855072,0.6386314343410797
86,87,1800,2391,1840,2438,1456.0,1880.0,46.51682103982404,39.9182591572683,1819.3839285714287,2413.322802197802,0.513404462507236,1484.0,140.12489168102786,43.056204862184465,0.774468085106383,-1.2848674566361762
87,88,1804,983,1829,1007,364.0,600.0,26.60967379426836,17.615107257964418,1816.0412087912089,994.9615384615385,0.7495203254716678,380.0,72.32590180780451,21.528102431092233,0.6066666666666667,0.7266458035724578
88,89,1806,1389,1831,1413,451.0,600.0,26.034826503173335,22.30713835153136,1818.611973392461,1400.560975609756,0.5156170240112713,465.0,77.59797974644665,23.96311821686732,0.7516666666666667,-0.7576230263179845
89,90,1835,1217,1871,1256,1062.0,1404.0,38.51250302652682,35.33430407352302,1853.2787193973634,1236.1713747645952,0.3977907279034882,1089.0,120.22539674441619,36.772005609005646,0.7564102564102564,0.9847318359034299
90,91,1846,1838,1865,1862,346.0,456.0,23.422728374108587,18.899939975925935,1854.8843930635837,1849.800578034682,0.5906798735827742,362.0,69.11269837220809,20.98906578384008,0.7587719298245614,1.5034272897368108
91,92,1871,1495,1907,1529,1022.0,1224.0,37.392938280028474,34.94593887375065,1888.5489236790606,1510.8268101761253,0.35580596198456094,1045.0,117.25483399593904,36.07285426355026,0.8349673202614379,-0.337961447893956
92,93,1873,2073,1910,2112,1153.0,1443.0,40.126746876435796,36.65644339076701,1891.3798785776237,2092.4995663486557,0.40680178714477855,1181.0,125.15432893255071,38.31507790778511,0.799029799029799,-1.3593733137896185
93,94,1875,1042,1894,1063,265.0,399.0,19.256413571156873,17.833782374009612,1883.9698113207546,1052.6830188679246,0.377224874915909,277.0,60.18376618407356,18.36868202552426,0.6641604010025063,-1.2752106219565231
94,95,1896,1940,1917,1960,346.0,420.0,21.907134427557065,20.213169769506166,1906.5202312138729,1949.8612716763005,0.38557809110890046,355.0,66.8700576850888,20.98906578384008,0.8238095238095238,-0.21458896531121233
95,96,1906,1300,1930,1324,467.0,576.0,24.759163632238646,24.068026534610347,1917.2976445396146,1312.0899357601713,0.23462646578427995,477.0,77.35533905932738,24.384480051691096,0.8107638888888888,-0.21969970571105463
96,97,1924,1607,1965,1648,1344.0,1681.0,42.14688551273532,40.702842321726266,1944.0409226190477,1627.2924107142858,0.2595195903900523,1382.0,135.9827560572969,41.367063566611286,0.7995240928019036,1.3913488087302655
97,98,1924,2291,1948,2319,506.0,672.0,28.631305489078628,22.526622215505064,1935.2529644268775,2304.6363636363635,0.6172298052044414,528.0,83.59797974644665,25.38226171238474,0.7529761904761905,-1.0988170495843261
98,99,1941,1128,1963,1156,427.0,616.0,28.30628221770562,19.497553772319478,1951.0,1142.0889929742389,0.7249451562089332,446.0,79.01219330881975,23.31680264534386,0.6931818181818182,1.017763910216418
99,100,1950,1213,1988,1253,1149.0,1520.0,39.85299349997058,36.902475887857875,1968.628372497824,1233.8450826805918,0.377609422975076,1185.0,126.81118318204308,38.24855862513909,0.7559210526315789,1.0095842478359724
100,101,1959,1834,1991,1859,601.0,800.0,31.242407331175396,24.609400634148603,1974.32612312812,1845.6372712146422,0.6160689851968103,623.0,91.25483399593904,27.66255531193445,0.75125,0.07407956556581322
101,102,1965,1716,1983,1734,236.0,324.0,18.57832325776205,16.26494049489283,1973.2584745762713,1724.3262711864406,0.48325532323881654,249.0,56.2842712474619,17.334489682638438,0.7283950617283951,0.5044993761390366
102,103,1973,2198,1992,2222,324.0,456.0,22.690014441359583,18.505077624937723,1982.432098765432,2208.8796296296296,0.5786719340627062,341.0,67.94112549695429,20.310825007719227,0.7105263157894737,-1.318740145511308
103,104,1977,1566,1997,1590,350.0,480.0,24.249221470429084,18.481973813347558,1986.4057142857143,1576.8057142857142,0.6473796168081106,362.0,68.76955262170047,21.11004122822376,0.7291666666666666,1.1826371712689758
104,105,1983,1975,2006,2004,511.0,667.0,28.013461438435876,23.28885565598657,1993.7964774951076,1988.8688845401175,0.5557564399400593,524.0,83.01219330881976,25.507359866510456,0.7661169415292354,1.5188546042556805
105,106,1988,2242,2006,2260,251.0,324.0,18.477126420709553,17.351717752840273,1996.2709163346613,2250.0478087649403,0.3436664183068264,262.0,56.8700576850888,17.876888032555495,0.7746913580246914,-0.9935977547299478
106,107,1998,1299,2033,1341,1139.0,1470.0,41.921751405411264,34.70827583027398,2014.8709394205443,1319.1641791044776,0.5608314431512774,1167.0,124.81118318204308,38.08175207961617,0.7748299319727892,-1.4937742064030846
107,108,2040,2020,2059,2044,374.0,456.0,24.790648214083916,19.358187950515177,2049.398395721925,2032.149732620321,0.6246978714786633,383.0,70.2842712474619,21.821814538001895,0.8201754385964912,-1.4226736439168908
108,109,2042,1472,2078,1514,1138.0,1512.0,43.02894759985445,33.75266526756993,2059.611599297012,1493.421792618629,0.6202330010171223,1166.0,125.05382386916237,38.065031221695,0.7526455026455027,1.1775134262972742
109,110,2048,1378,2066,1398,291.0,360.0,21.630805530188127,17.174385504353666,2056.316151202749,1387.4329896907216,0.6079463825270379,303.0,62.04163056034261,19.248706645328987,0.8083333333333333,-1.1309114888302534
110,111,2062,1942,2079,1961,234.0,323.0,20.767205020156723,14.573408570512976,2070.017094017094,1951.388888888889,0.7124222206194105,249.0,58.04163056034262,17.26088217525478,0.7244582043343654,-1.0568149900614379
111,112,2086,1627,2124,1663,1082.0,1368.0,38.964891412597204,35.447336516998455,2103.740295748614,1644.4842883548984,0.41521126282653187,1115.0,121.74011537017762,37.116642997494345,0.7909356725146199,-0.4564291973199912
112,113,2107,1766,2141,1811,1063.0,1530.0,42.037754900422236,32.380067656181716,2124.0122295390406,1787.5888993414865,0.6377280713529002,1103.0,124.12489168102785,36.78931415579092,0.6947712418300653,1.5295476778633255
