,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
134,135,1528,1005,1547,1025,277.0,380.0,19.50888401046823,18.138181073634296,1536.956678700361,1014.3104693140795,0.36821782418191235,286.0,59.35533905932738,18.77997214831907,0.7289473684210527,1.3136612184972345
135,136,1528,1225,1552,1249,417.0,576.0,25.962562128912197,20.567924955407523,1539.5923261390888,1236.6378896882493,0.6102423881048342,425.0,73.84062043356595,23.04215463350949,0.7239583333333334,0.7046160353880407
136,137,1529,2142,1555,2166,490.0,624.0,26.373433745981238,23.69100075579726,1541.895918367347,2153.308163265306,0.43940239621745236,499.0,79.01219330881976,24.977737626138797,0.7852564102564102,0.451134050566131
137,138,1532,639,1558,669,588.0,780.0,29.148313780504715,25.88226970371176,1543.5391156462586,653.6360544217687,0.45993837183002784,599.0,87.49747468305833,27.361740666563517,0.7538461538461538,1.4823176497063322
138,139,1553,336,1573,356,318.0,400.0,21.783603034032225,18.59801104924866,1562.311320754717,345.1635220125786,0.5206635771474346,327.0,63.698484809834994,20.12188299403865,0.795,0.8397384307151607
139,140,1566,2316,1595,2343,582.0,783.0,30.15139059452676,24.64058160507385,1580.5378006872852,2329.508591065292,0.5763135076875017,595.0,87.49747468305833,27.221781995965376,0.7432950191570882,-0.5847016214801692
140,141,1569,721,1591,746,425.0,550.0,26.012977316959773,20.835559188038864,1579.1364705882354,733.0917647058824,0.598707325608188,435.0,74.18376618407356,23.26213245840639,0.7727272727272727,-1.0161817617555453
141,142,1584,1492,1604,1517,395.0,500.0,25.20214502905148,20.062125510676044,1593.513924050633,1504.8050632911393,0.6052330569948824,404.0,71.94112549695429,22.42609239636699,0.79,-1.4369872625503464
142,143,1590,611,1615,631,370.0,500.0,25.475023310377654,18.572016923577202,1601.827027027027,620.827027027027,0.6844833888381983,381.0,70.18376618407356,21.70480664627101,0.74,-0.3706752215324743
143,144,1594,2465,1621,2489,471.0,648.0,27.513036585260313,21.8499206270291,1606.8513800424628,2476.6730360934184,0.6077007693498663,483.0,78.66904755831214,24.488687706168772,0.7268518518518519,-0.4965485291118875
144,145,1600,2143,1631,2170,704.0,837.0,31.885345387269226,28.164555770606846,1614.65625,2155.802556818182,0.4687945779589911,717.0,95.59797974644665,29.93928254807644,0.8410991636798089,-0.01717154948360129
145,146,1613,539,1636,560,357.0,483.0,22.322987587767248,20.45320547796411,1624.6554621848738,549.2941176470588,0.4006307203269447,365.0,67.59797974644665,21.320096563347295,0.7391304347826086,0.46583533165997365
146,147,1619,1621,1657,1654,988.0,1254.0,37.86062958993817,33.2662906450081,1637.5850202429149,1636.5971659919028,0.47746405982380213,1010.0,114.5685424949238,35.467741261579384,0.7878787878787878,-0.09306763479856024
147,148,1623,1071,1648,1093,419.0,550.0,25.711570196974943,20.775272904207966,1634.837708830549,1081.8806682577565,0.5891651928447664,433.0,74.18376618407356,23.09734550211416,0.7618181818181818,0.36036718910498494
148,149,1643,1820,1675,1847,636.0,864.0,35.795655289872684,22.764494014136655,1657.308176100629,1832.3993710691823,0.7717245751118208,653.0,95.25483399593905,28.456639830653998,0.7361111111111112,-0.5827713198874226
149,150,1643,1966,1662,1983,238.0,323.0,19.645194449735552,15.528350782241231,1651.7016806722688,1973.3445378151262,0.6125392577958779,247.0,55.698484809834994,17.407785949022028,0.7368421052631579,-0.5860834319512118
150,151,1645,1245,1682,1277,888.0,1184.0,36.60019368718078,30.98785640916419,1663.1711711711712,1260.5461711711712,0.5321369991413761,907.0,108.8111831820431,33.62494186946387,0.75,0.3115669533000686
151,152,1648,1744,1667,1761,233.0,323.0,18.354658428321198,16.209912111626252,1656.8068669527897,1751.480686695279,0.4690911516485768,242.0,54.526911934581186,17.22396045987371,0.7213622291021672,-0.20723393272018176
152,153,1671,2473,1692,2492,302.0,399.0,20.484041339133697,18.809458890766766,1680.7516556291391,2482.109271523179,0.3960025499137112,307.0,61.35533905932738,19.60913925979463,0.7568922305764411,0.19683157390857833
153,154,1677,747,1697,768,330.0,420.0,21.335356662095673,19.69862705368007,1686.5666666666666,757.1272727272727,0.3841142357735426,339.0,64.5269119345812,20.49802550887777,0.7857142857142857,1.1937255930227912
154,155,1680,2389,1710,2414,574.0,750.0,29.855492472044446,24.521289658453416,1694.334494773519,2401.2926829268295,0.5704495929115931,587.0,86.66904755831213,27.034043328329254,0.7653333333333333,0.21996677308634283
155,156,1690,504,1715,525,397.0,525.0,25.419089976306406,19.924312163482593,1702.2997481108312,513.977329974811,0.6209721468899247,408.0,72.18376618407356,22.48279562821002,0.7561904761904762,0.4812836810259972
156,157,1690,689,1713,712,393.0,529.0,24.015875352374014,20.888699589837376,1701.1730279898218,699.7582697201018,0.49342712459678784,405.0,71.59797974644667,22.36924542940416,0.7429111531190926,0.9723472346288855
157,158,1701,2262,1721,2288,406.0,520.0,26.74244319200185,19.336532797265562,1710.7758620689656,2274.613300492611,0.6907796806378921,417.0,73.35533905932738,22.736210219877808,0.7807692307692308,1.2319346630047616
158,159,1708,1892,1741,1921,707.0,957.0,35.37452588624081,25.513545350327938,1723.1315417256012,1905.6831683168316,0.6926845985430916,726.0,98.9116882454314,30.003005818213616,0.7387669801462905,-0.6539318217943172
159,160,1710,865,1742,897,804.0,1024.0,34.53411268910379,29.652945754370652,1725.4067164179105,880.5858208955224,0.5125512124417289,820.0,102.91168824543142,31.99507140118726,0.78515625,-0.8254912135159187
160,161,1718,1608,1758,1630,665.0,880.0,38.74718344758594,21.99125477184007,1737.130827067669,1617.9488721804512,0.8233337587319453,682.0,99.49747468305833,29.098183744847088,0.7556818181818182,0.0001760811659640197
161,162,1726,1717,1748,1738,344.0,462.0,22.142304904801776,19.85212978844306,1736.6424418604652,1727.3081395348838,0.442901742246754,361.0,67.94112549695427,20.928315827817965,0.7445887445887446,-0.45174277020064874
162,163,1726,2324,1745,2342,256.0,342.0,18.87066438163376,17.299982173910298,1734.5234375,2332.73046875,0.3994248744547305,265.0,57.11269837220809,18.0540666735282,0.7485380116959064,-0.6070197562041244
163,164,1729,605,1748,621,233.0,304.0,19.762222419307257,15.020869934480357,1737.871244635193,612.7210300429184,0.6498295160321852,239.0,54.2842712474619,17.22396045987371,0.7664473684210527,0.4785023584606135
164,165,1747,403,1776,427,522.0,696.0,28.198474187431852,23.6702518783108,1761.1226053639846,413.87547892720306,0.5434893664442505,534.0,82.66904755831214,25.780439141949365,0.75,0.0790170177096638
165,166,1758,1130,1779,1155,402.0,525.0,24.639679100786086,20.853717909724956,1767.5796019900497,1141.5323383084576,0.5326319510800108,412.0,72.18376618407356,22.623931952327283,0.7657142857142857,1.4473095283908597
166,167,1762,2373,1784,2396,371.0,506.0,24.138314552039578,19.707438489288876,1772.3288409703505,2383.145552560647,0.5774330339911706,381.0,69.59797974644665,21.73411767467788,0.733201581027668,-0.8679366961260113
167,168,1767,1365,1796,1389,547.0,696.0,29.691258656107678,23.548813184690758,1780.7879341864716,1377.0968921389397,0.6090618017972129,559.0,85.01219330881976,26.390567083147985,0.7859195402298851,-0.39396355409788214
168,169,1772,800,1796,823,415.0,552.0,24.388780550107494,21.721695679739543,1783.9710843373493,810.6650602409638,0.45470333106068983,425.0,73.01219330881975,22.98683125324351,0.7518115942028986,0.5129796548804137
169,170,1772,2026,1799,2048,446.0,594.0,26.68547467902188,21.41954672034546,1785.013452914798,2035.8004484304934,0.5964275971509079,456.0,76.42640687119285,23.829914749152643,0.7508417508417509,-0.2797308351527785
170,171,1776,981,1797,1005,398.0,504.0,24.124773367295035,21.019177429487158,1785.7437185929648,992.0804020100503,0.49080504110425915,408.0,71.35533905932738,22.511093682995384,0.7896825396825397,1.4691056468594568
171,172,1793,1648,1816,1663,249.0,345.0,21.885466141445146,14.604567769120049,1803.706827309237,1654.5421686746988,0.7447728164803568,259.0,58.526911934581186,17.805522925178455,0.7217391304347827,-0.1327431791283642
172,173,1820,552,1855,588,963.0,1260.0,39.35427284576248,31.170950742224903,1837.2409138110072,569.5856697819314,0.6104430680714014,981.0,113.39696961966999,35.01613458935697,0.7642857142857142,0.8004795144965119
173,174,1830,2390,1848,2413,312.0,414.0,22.882203398124773,17.381942378098564,1838.3653846153845,2400.6666666666665,0.6503588479875774,318.0,63.35533905932738,19.931149940667517,0.7536231884057971,-1.2168589679348343
174,175,1843,1129,1876,1163,793.0,1122.0,37.28828517275586,27.34854949948515,1858.001261034048,1145.330390920555,0.6797591256075627,808.0,104.2253967444162,31.775445850136926,0.7067736185383244,0.8143133082478063
175,176,1848,944,1876,976,707.0,896.0,32.27877330409535,28.096691400438385,1860.4639321074965,959.3804809052334,0.49227693556488283,727.0,97.25483399593904,30.003005818213616,0.7890625,-1.4518333746681844
176,177,1859,2281,1893,2310,758.0,986.0,37.18763516474057,25.992502966083748,1874.9459102902374,2294.5844327176783,0.715165140093778,773.0,101.49747468305831,31.066309322306914,0.768762677484787,-0.5805647336886
177,178,1861,1277,1889,1304,538.0,756.0,28.951719627466783,23.824344655288293,1874.992565055762,1289.1486988847585,0.5681875002001081,549.0,84.32590180780451,26.17255958188877,0.7116402116402116,0.667489915787732
178,179,1871,1836,1908,1869,949.0,1221.0,36.584027686241676,33.051386598902816,1889.3782929399367,1851.8018967334035,0.4287195840893038,966.0,111.39696961967,34.76067214473376,0.7772317772317773,-0.23876773069992968
179,180,1879,561,1903,584,416.0,552.0,24.257793322517262,21.887019422185503,1890.423076923077,572.0024038461538,0.4311766373157712,426.0,73.01219330881976,23.014509567006368,0.7536231884057971,-0.5083699784677075
180,181,1880,1962,1899,1983,305.0,399.0,21.34944948280856,18.198185927117173,1888.9409836065574,1972.0295081967213,0.5228967511940407,312.0,61.941125496954285,19.706294962377495,0.7644110275689223,-1.0589348196832058
181,182,1902,745,1927,763,327.0,450.0,23.533247363767998,17.71744664419603,1914.2385321100917,753.6666666666666,0.6581706752231524,338.0,66.18376618407356,20.404639941160397,0.7266666666666667,0.07451464259657706
182,183,1922,448,1979,493,1159.0,2565.0,74.8329073627543,23.732335336426143,1950.3761863675581,470.19499568593614,0.9483795052221607,1467.0,178.6101730552664,38.414640859287665,0.45185185185185184,0.5609560093231629
183,184,1923,809,1940,828,226.0,323.0,20.304983815547814,14.238931882618575,1930.929203539823,817.9203539823009,0.7129124464407831,230.0,53.941125496954285,16.96325844612841,0.6996904024767802,0.9366383351099147
184,185,1929,1981,1963,2009,685.0,952.0,35.25283024290967,25.03543747489352,1944.8934306569342,1993.414598540146,0.7040320937964192,699.0,97.1543289325507,29.53250900522315,0.7195378151260504,-0.5227893848193774
185,186,1931,1025,1954,1051,443.0,598.0,26.184024408593043,21.561743831174482,1942.4153498871333,1037.1038374717832,0.567360632018932,457.0,76.42640687119285,23.74963406702674,0.7408026755852842,1.0555921381018956
186,187,1940,621,1963,644,401.0,529.0,22.998872684774774,22.27468293983189,1950.5960099750623,631.8703241895262,0.24896708707646467,408.0,71.01219330881976,22.595775212167435,0.7580340264650284,0.7529451964902152
187,188,1984,909,2011,934,555.0,675.0,27.445077893676622,25.766014023296673,1997.1225225225226,921.0882882882883,0.3444056171939887,565.0,84.18376618407356,26.582850624566497,0.8222222222222222,0.12487531729278
188,189,1984,1211,2026,1247,1121.0,1512.0,41.23263186832242,34.73121346172517,2005.1685994647637,1228.2917038358607,0.5389723328690673,1145.0,122.71067811865476,37.77964438223469,0.7414021164021164,0.18254008251899248
189,190,2010,1661,2031,1682,349.0,441.0,21.49661028398077,20.678226851679703,2020.1489971346705,1670.8825214899714,0.27329717236268836,360.0,66.5269119345812,21.079862454783044,0.7913832199546486,-0.8856424886576906
190,191,2013,2328,2041,2353,491.0,700.0,30.712774337523886,20.381661889502016,2026.4847250509165,2339.890020366599,0.7480683856748556,504.0,82.08326112068522,25.003212122944625,0.7014285714285714,-0.6637424417874797
191,192,2021,471,2047,495,449.0,624.0,26.72153992014332,21.456840829902887,2033.2405345211582,483.0556792873051,0.5960070464647919,459.0,76.66904755831214,23.90992587997897,0.719551282051282,0.6042748256533176
192,193,2021,563,2049,587,505.0,672.0,28.780852813239292,22.400343097065104,2034.1524752475248,574.7663366336634,0.6278837500259451,516.0,81.25483399593904,25.357168021907675,0.7514880952380952,0.5112266118741458
193,194,2022,2074,2048,2102,557.0,728.0,27.80328387737161,25.53542199694682,2034.1867145421902,2088.152603231598,0.3955791963819436,571.0,85.25483399593904,26.63070457981699,0.7651098901098901,-1.3163424885821184
194,195,2025,832,2060,859,734.0,945.0,34.61817099208066,27.050016457262235,2042.2547683923706,844.6198910081744,0.6240529907508233,752.0,99.49747468305833,30.570538527078803,0.7767195767195767,0.1001559999660151
195,196,2054,1252,2072,1270,235.0,324.0,17.993878832481514,16.74103094878982,2062.7191489361703,1260.4,0.3666126681579065,245.0,55.11269837220809,17.297725082009,0.7253086419753086,0.7044207143448886
196,197,2055,654,2088,686,799.0,1056.0,32.511647219964665,31.415090948264957,2071.1614518147685,668.8122653316645,0.2575240302460039,814.0,101.98275605729688,31.895429080722444,0.7566287878787878,0.4396416628884416
197,198,2067,1075,2094,1101,512.0,702.0,27.621520606064696,23.665789756098086,2079.765625,1087.365234375,0.5156686695008107,522.0,81.49747468305833,25.532305945691693,0.7293447293447294,0.6921951942493461
198,199,2071,2136,2117,2183,1054.0,2162.0,57.086266496031435,31.815189768322632,2093.2722960151805,2157.4307400379507,0.830299296782784,1369.0,169.36753236814712,36.63324282875953,0.48751156336725254,0.7711175414885539
199,200,2076,587,2102,605,360.0,468.0,25.939894850991934,17.712358893964918,2088.383333333333,595.9361111111111,0.7305837676685017,374.0,70.52691193458118,21.409489393833255,0.7692307692307693,0.25052543299639346
200,201,2118,1130,2141,1153,405.0,529.0,22.903742845687493,22.66054113202752,2129.5283950617286,1140.4345679012345,0.14534133044814204,412.0,71.59797974644667,22.708192698181442,0.7655954631379962,-1.1889349304008823
201,202,2130,984,2164,1013,740.0,986.0,34.90141455749399,27.102141801485025,2146.9486486486485,997.2743243243243,0.6300751117923035,752.0,99.1543289325507,30.695231927842155,0.7505070993914807,0.47716817335462797
202,203,2139,1292,2167,1321,628.0,812.0,29.589424014231554,27.04679712106342,2152.2404458598726,1305.9729299363057,0.40555703676400223,641.0,90.08326112068524,28.277100878514442,0.7733990147783252,0.7864461773102103
203,204,2167,1740,2192,1764,450.0,600.0,27.32442797908472,20.98108333327986,2178.8133333333335,1751.3733333333332,0.640628737921502,463.0,77.01219330881975,23.936536824085962,0.75,-0.6862916763708363
204,205,2168,680,2199,710,710.0,930.0,34.534048525641026,26.21905206143775,2183.294366197183,694.0816901408451,0.6508302992808889,724.0,97.49747468305831,30.066594033278285,0.7634408602150538,0.74090320575249
205,206,2182,2039,2205,2068,490.0,667.0,29.313330341769703,21.363925840803294,2193.4163265306124,2053.079591836735,0.6847131716717615,503.0,81.25483399593904,24.977737626138797,0.7346326836581709,-1.1746111765453073
206,207,2183,1842,2211,1866,481.0,672.0,30.145449581875802,20.44259769847735,2196.2349272349275,1852.952182952183,0.734940014485813,492.0,80.66904755831213,24.747287144606645,0.7157738095238095,-0.609578775024549
207,208,2186,2247,2206,2272,344.0,500.0,27.5243247333154,15.918238604957484,2195.732558139535,2259.218023255814,0.8158004546595115,358.0,70.76955262170048,20.928315827817965,0.688,-0.9999042891803673
208,209,2216,657,2233,676,226.0,323.0,21.180123267985763,13.589189226779501,2224.070796460177,665.9911504424779,0.7670385249538848,234.0,55.11269837220809,16.96325844612841,0.6996904024767802,0.9789141856824962
209,210,2217,2074,2241,2096,379.0,528.0,25.936670997006676,18.62856877267131,2228.646437994723,2084.532981530343,0.6958028405762554,394.0,72.18376618407358,21.967197988242077,0.7178030303030303,-0.6680336537528978
210,211,2220,1111,2244,1136,443.0,600.0,24.09475907167739,23.581595329125317,2231.5395033860045,1123.8216704288939,0.2052848565702273,457.0,76.42640687119285,23.74963406702674,0.7383333333333333,-1.3843692531830283
211,212,2232,967,2252,985,278.0,360.0,20.92053954961054,16.948024457187298,2241.845323741007,975.7446043165468,0.5862722191079458,286.0,59.698484809834994,18.81384047546846,0.7722222222222223,0.45079813522277096
212,213,2282,617,2309,645,486.0,756.0,33.05971564490737,18.802374380007866,2294.7366255144034,630.7448559670781,0.8225175364907147,498.0,83.74011537017762,24.875578761936154,0.6428571428571429,0.8148918679064276
213,214,2282,2068,2317,2106,1062.0,1330.0,40.062584096828374,33.79946070533693,2298.298493408663,2086.453860640301,0.5368675921790578,1080.0,118.56854249492379,36.772005609005646,0.7984962406015037,-1.0254657192514527
214,215,2284,784,2308,809,427.0,600.0,28.780274826283605,18.908589116098177,2295.5409836065573,796.1077283372365,0.7538921333805814,440.0,76.42640687119285,23.31680264534386,0.7116666666666667,0.8379882053861399
215,216,2290,836,2317,863,584.0,729.0,28.566952304135327,26.039040830788423,2302.6900684931506,849.1027397260274,0.41127960703504013,595.0,86.42640687119285,27.26851470332286,0.8010973936899863,0.8156774187306225
216,217,2310,690,2327,711,286.0,357.0,21.860832178702783,16.71222899845281,2317.5454545454545,699.986013986014,0.6446441903430794,294.0,60.8700576850888,19.08262324195121,0.8011204481792717,1.2336528990580298
217,218,2334,1117,2354,1145,353.0,560.0,30.54847931321089,14.75812429227844,2343.0934844192634,1130.8101983002832,0.8755624028136011,366.0,74.42640687119284,21.200319792199185,0.6303571428571428,1.0772385554047748
218,219,2348,1919,2374,1948,493.0,754.0,33.145230797151854,19.012224748574972,2360.823529411765,1933.2434077079108,0.8191330014434876,507.0,84.32590180780451,25.05408341078227,0.6538461538461539,-0.9009193711122642
219,220,2349,1287,2377,1315,575.0,784.0,30.260138124186202,24.249365884681243,2362.551304347826,1299.784347826087,0.5981778743029567,586.0,86.91168824543142,27.05758189903005,0.7334183673469388,0.7278183143391033
220,221,2390,1058,2420,1093,676.0,1050.0,39.794812754038674,21.757502469816856,2405.19674556213,1074.1715976331361,0.8373010177497581,690.0,100.22539674441617,29.33785834448333,0.6438095238095238,0.9434198470714016
221,222,2427,1011,2451,1039,493.0,672.0,26.3923406839621,23.85053295105508,2438.4624746450304,1024.8356997971603,0.4281842367886227,505.0,80.08326112068524,25.05408341078227,0.7336309523809523,1.555429095806346
222,223,2480,892,2502,923,540.0,682.0,31.45088918317856,21.867863067906175,2490.624074074074,907.0203703703704,0.7187177923971996,550.0,85.01219330881975,26.221162334209897,0.7917888563049853,1.3036939807681092
223,224,2516,1169,2537,1195,371.0,546.0,28.885713931292816,16.362270167113394,2526.164420485175,1181.2425876010782,0.8240971204477584,383.0,73.01219330881976,21.73411767467788,0.6794871794871795,0.9561799225743711
