,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
22,23,741,1395,777,1431,921.0,1296.0,37.500360727816485,31.7653357521792,758.5331161780673,1411.1672095548317,0.5314853697600416,991.0,122.81118318204308,34.24403043891132,0.7106481481481481,-0.882058324503485
23,24,744,1184,772,1211,595.0,756.0,28.720568795549312,26.628028034467796,757.6689075630252,1196.147899159664,0.3747116832260914,625.0,92.76955262170047,27.524126309792685,0.7870370370370371,-0.37339860179583123
24,25,754,1976,816,2026,2083.0,3100.0,66.79692782627941,40.448227275387815,784.0196831493039,2001.4944791166586,0.7958146929842497,2203.0,186.1665222413705,51.499106513446854,0.6719354838709677,0.3580887470433644
25,26,759,2030,797,2068,1072.0,1444.0,38.65977863264144,35.392688162923555,777.0970149253732,2048.5102611940297,0.40233793495364406,1114.0,124.81118318204307,36.94472617243352,0.7423822714681441,0.8204668945807195
26,27,768,1425,797,1454,542.0,841.0,28.029997836043904,24.95106522777022,782.9870848708487,1438.7121771217712,0.45565628125090335,578.0,90.32590180780451,26.26967516446403,0.6444708680142688,-0.7667714298371894
27,28,785,1327,849,1385,2326.0,3712.0,70.0238844664971,44.32155841090048,815.1289767841788,1355.5128976784179,0.7741933665743501,2565.0,209.23759005323595,54.420172556268035,0.6266163793103449,0.5756737355690266
28,29,792,1837,831,1883,1367.0,1794.0,45.2080467582999,38.61771340287219,811.0599853694221,1858.8368690563277,0.5199082370916464,1409.0,139.29646455628165,41.719521301819455,0.761984392419175,1.527172839104108
29,30,804,1275,837,1309,785.0,1122.0,34.710902260307606,29.159979740740752,819.9133757961783,1291.8802547770701,0.5424605210130359,842.0,111.7401153701776,31.614759885488656,0.6996434937611408,-0.8765805966943299
30,31,812,1634,836,1653,265.0,456.0,24.485807068503156,15.87000764197924,821.0415094339622,1643.3886792452831,0.7615289650121415,316.0,77.97665940288702,18.36868202552426,0.581140350877193,0.3691070750851941
31,32,818,1806,848,1837,653.0,930.0,30.430346194520236,28.003476683414945,832.728943338438,1819.5329249617153,0.39133479969697316,706.0,103.25483399593904,28.834448541840736,0.7021505376344086,0.7760258970437496
32,33,823,2197,901,2277,3745.0,6240.0,97.83032700390784,51.08091783022202,859.8309746328438,2238.2547396528703,0.8528610980319048,4086.0,282.1137443927346,69.05274864212998,0.6001602564102564,0.88537417668876
33,34,829,1545,852,1566,342.0,483.0,23.3533409585561,19.112186804900425,840.1608187134503,1555.201754385965,0.5746604014626764,375.0,72.76955262170047,20.867389014906145,0.7080745341614907,-0.45560182253972853
34,35,830,1299,870,1345,1206.0,1840.0,42.68787982504193,36.216948293657495,849.8407960199005,1320.6716417910447,0.5293349942618255,1276.0,136.4386001800126,39.1857996084118,0.6554347826086957,-1.2941765503504943
35,36,840,1684,862,1702,295.0,396.0,22.10083351895779,17.39672693551719,849.9322033898305,1692.0542372881355,0.6167583809734184,319.0,66.52691193458118,19.38054864282415,0.7449494949494949,-0.03006020564802326
36,37,843,1720,882,1754,990.0,1326.0,38.79799900512817,32.58731927411563,862.4090909090909,1736.5141414141415,0.5427060833207005,1025.0,117.9827560572969,35.50362163621919,0.746606334841629,0.02106795146646525
37,38,843,1763,881,1795,935.0,1216.0,37.63325075284829,31.822837672435323,861.6545454545454,1778.979679144385,0.5338102773301725,971.0,115.15432893255071,34.503318308930474,0.7689144736842105,0.13245882237898673
38,39,846,2331,917,2376,2077.0,3195.0,71.07371699936031,39.93256092764565,881.8372652864708,2354.8396726047185,0.8272411073768512,2340.0,203.55129855222071,51.42488244434724,0.6500782472613459,-0.010055830258291877
39,40,854,1976,879,2004,509.0,700.0,27.174345076361238,24.096289784062915,866.5383104125737,1990.2986247544204,0.4622889045554834,535.0,85.01219330881976,25.45739437315213,0.7271428571428571,-1.3603049417499067
40,41,877,1526,906,1557,628.0,899.0,29.00929325889732,27.80325098005412,891.6162420382166,1541.4920382165606,0.2853423523922321,668.0,96.91168824543142,28.277100878514442,0.6985539488320356,0.5653866152612202
41,42,884,1641,933,1678,1242.0,1813.0,48.14792959858343,34.15482761422721,907.2463768115942,1659.1328502415458,0.7048335612434188,1367.0,155.88225099390857,39.76636159571394,0.6850523993381136,-0.2458502845768743
42,43,890,2386,943,2436,1978.0,2650.0,54.620469741697086,46.28814101228242,917.1693629929222,2410.2133468149646,0.5308745190250214,2046.0,172.8528137423857,50.18433838844697,0.7464150943396226,0.7305265994505016
43,44,907,694,950,725,595.0,1333.0,51.61646848131129,19.883003446019632,924.4689075630253,709.2151260504202,0.9228303682021171,825.0,147.84671708797583,27.524126309792685,0.4463615903975994,0.48070445004645523
44,45,908,905,939,945,648.0,1240.0,43.7605891729924,21.608662253872023,922.1172839506173,922.266975308642,0.8695796150186819,822.0,139.05382386916236,28.723844188903154,0.5225806451612903,0.9701636065437746
45,46,909,1273,943,1313,983.0,1360.0,38.314665494795115,33.14422639789252,924.7131230925737,1292.7995930824009,0.5016800300843935,1036.0,119.9827560572969,35.37788111906457,0.7227941176470588,1.5269735038061287
46,47,917,1495,953,1524,744.0,1044.0,36.945384148447005,25.787599556731468,935.1787634408602,1509.8360215053763,0.7161051083374548,781.0,106.08326112068524,30.77808020788433,0.7126436781609196,0.34455168426337834
47,48,922,2133,962,2172,1190.0,1560.0,42.632742541449716,35.680526148809015,941.010924369748,2151.468067226891,0.5473133541417136,1235.0,129.39696961967,38.92499271977894,0.7628205128205128,0.6105896714035004
48,49,937,2094,974,2132,982.0,1406.0,38.858141576169494,32.754148631435434,956.2118126272912,2112.4725050916495,0.5380452066721338,1046.0,123.39696961966999,35.35988168715967,0.6984352773826458,0.8794124565394654
49,50,944,1136,981,1172,901.0,1332.0,38.738291785981275,30.190520423391597,960.0099889012208,1152.338512763596,0.626594213404993,951.0,118.22539674441619,33.87017611123954,0.6764264264264265,-0.9205398166656368
50,51,967,980,986,1001,257.0,399.0,18.994767673331985,17.90908926638841,975.3579766536965,989.0856031128404,0.33323644528922636,292.0,65.4558441227157,18.089294154193436,0.6441102756892231,0.8705340131562338
51,52,972,1155,1009,1198,1182.0,1591.0,41.59703546093625,36.34773642659566,990.5592216582064,1176.7241962774958,0.48627480866013173,1225.0,131.39696961967,38.79393176615336,0.742928975487115,-1.5557841994447494
52,53,983,1895,1062,1983,3933.0,6952.0,97.81679034148328,67.74945043949256,1024.9407576913297,1937.2306127637935,0.7213067385195439,5021.0,407.9482681718907,70.7647590926684,0.5657364787111623,-1.113930305961493
53,54,987,1360,1018,1389,669.0,899.0,30.265777150218273,28.30011633090414,1001.8654708520179,1373.9745889387145,0.3545070262355494,712.0,100.08326112068522,29.185565874723483,0.7441601779755284,-0.7057717936851446
54,55,995,1750,1016,1764,190.0,294.0,20.009141391399055,13.140330186091205,1003.978947368421,1755.4421052631578,0.754137681858015,226.0,60.870057685088796,15.553633450087505,0.6462585034013606,-0.09120012105833777
55,56,997,1128,1031,1166,858.0,1292.0,37.69667173167136,29.298986735728196,1014.1247086247087,1146.3741258741259,0.6292165138486991,929.0,116.63961030678928,33.05207299675423,0.6640866873065016,1.071750055900775
56,57,998,1551,1042,1593,1390.0,1848.0,43.830999469475046,40.59025934815568,1019.6122302158274,1571.5179856115108,0.37736936484548156,1437.0,140.46803743153546,42.06902622098444,0.7521645021645021,0.5030667429708116
57,58,1000,1601,1037,1637,1075.0,1332.0,38.46293243921981,36.04867430344612,1018.0893023255813,1618.5227906976745,0.348707608954882,1152.0,135.3259018078045,36.99638510165959,0.8070570570570571,0.07372243606968573
58,59,1011,2337,1056,2375,1249.0,1710.0,45.46025428395676,35.143863816419504,1032.2297838270617,2354.441152922338,0.6343232652677346,1313.0,137.22539674441617,39.87826715611172,0.7304093567251462,0.17899483101521974
59,60,1018,1290,1058,1331,1074.0,1640.0,41.57782879684299,34.07565639405955,1037.7169459962756,1310.4869646182494,0.5729888663731356,1198.0,163.4386001800126,36.97917347704738,0.6548780487804878,-1.1096414870657858
60,61,1023,962,1066,1004,1394.0,1806.0,43.3458997791201,41.18798913469733,1043.9756097560976,981.8493543758967,0.31159044433821664,1462.0,143.29646455628168,42.129513709047444,0.7718715393133998,-0.713331115368517
61,62,1024,2473,1090,2530,2708.0,3762.0,65.44453395128997,53.064795979907274,1058.0022156573116,2500.0,0.5852731733935443,2798.0,201.8233764908628,58.7190998495619,0.7198298777246146,0.40835539717133834
62,63,1028,2377,1065,2410,984.0,1221.0,37.69441997945235,33.37917247406362,1045.5833333333333,2392.942073170732,0.4646007685554149,1016.0,117.49747468305833,35.39587139793849,0.8058968058968059,-0.3931495320444706
63,64,1040,2207,1085,2245,1188.0,1710.0,44.73501711829718,34.08271557593024,1061.8720538720538,2224.803872053872,0.6477181799239098,1271.0,135.29646455628168,38.89226888657144,0.6947368421052632,0.2200486808127151
64,65,1043,2244,1072,2265,464.0,609.0,28.875903439688894,20.886651394780017,1057.407327586207,2253.407327586207,0.6905081596509632,487.0,82.76955262170048,24.306031118985995,0.7619047619047619,0.23492811212032505
65,66,1044,1012,1084,1050,1061.0,1520.0,38.72010803444138,36.36981701673504,1062.914231856739,1033.2704995287465,0.3430955580738308,1145.0,140.05382386916236,36.754688911266925,0.6980263157894737,-0.1612330188622674
66,67,1056,1445,1096,1480,1009.0,1400.0,39.566686942561084,33.97551780887102,1074.0901883052527,1463.3458870168483,0.5124953756108841,1089.0,136.26093065034894,35.84269382507095,0.7207142857142858,0.19534576156401265
67,68,1068,966,1095,998,651.0,864.0,31.367191491562625,26.769684044251104,1080.9861751152073,981.6098310291859,0.5212084275394895,692.0,100.01219330881976,28.79025779013781,0.7534722222222222,-1.4918945560895827
68,69,1072,1780,1096,1807,380.0,648.0,26.818209333216526,20.101370316547857,1084.1394736842105,1790.542105263158,0.6619569552993149,458.0,89.42640687119285,21.996159369293583,0.5864197530864198,-0.8799315027842334
69,70,1077,1782,1144,1857,3125.0,5025.0,72.99754801981464,61.79127288119943,1111.75168,1821.64256,0.5324138018415578,3565.0,261.3797256769669,63.078313050504,0.6218905472636815,1.560275343907486
70,71,1096,2149,1161,2215,2522.0,4290.0,75.89479544260215,52.658816852866764,1124.6363996827915,2187.904440919905,0.7201295485330609,3146.0,266.7289680818844,56.666658025880444,0.5878787878787879,0.6317303631593667
71,72,1100,1310,1144,1354,1387.0,1936.0,49.26301391757345,36.04414439657518,1121.4967555875992,1331.3749098774333,0.6816617372782727,1441.0,142.12489168102786,42.023603469332215,0.7164256198347108,0.8256767941199364
72,73,1106,2482,1250,2566,6499.0,12096.0,153.72488983159275,69.43408047004476,1186.182797353439,2522.3277427296507,0.8921812582336668,8341.0,506.0792565073284,90.96583864964816,0.5372850529100529,0.24394322589560707
73,74,1139,2297,1182,2337,1296.0,1720.0,44.08505414502433,37.726666727589134,1161.173611111111,2316.553240740741,0.517356462562889,1344.0,136.22539674441617,40.621650015438455,0.7534883720930232,-0.6086100042284001
74,75,1142,1929,1192,1976,1690.0,2350.0,48.509671896272174,44.550647291562434,1165.1177514792898,1951.8284023668639,0.39568358339732657,1748.0,156.02438661763952,46.38722701997205,0.7191489361702128,0.3993039130309436
75,76,1145,2411,1186,2447,1098.0,1476.0,41.386100766043995,34.08885122711427,1164.5245901639344,2427.8806921675773,0.5670567321409546,1161.0,132.4680374315355,37.390065794529015,0.7439024390243902,0.4068912249440135
76,77,1150,2355,1198,2408,1896.0,2544.0,53.11027146385501,46.34540496085186,1172.6761603375528,2380.6629746835442,0.48838900910707667,2052.0,180.8528137423857,49.13310672874115,0.7452830188679245,0.8177841047991123
77,78,1156,1474,1191,1508,889.0,1190.0,36.19377852943708,31.497938438238624,1173.066366704162,1489.8458942632171,0.4925955565953555,931.0,112.91168824543144,33.64386950500135,0.7470588235294118,-0.33061584150991946
78,79,1170,1611,1227,1670,2151.0,3363.0,67.86883449932611,41.60257785398702,1197.4332868433287,1638.9428172942817,0.7900945409644895,2328.0,191.095454429505,52.332955780514965,0.639607493309545,-0.8796160066786365
79,80,1172,1905,1187,1920,122.0,225.0,14.167996623566015,12.08359922359744,1178.655737704918,1912.1147540983607,0.5221071869756501,146.0,48.2842712474619,12.463355264843006,0.5422222222222223,-0.844076487823632
80,81,1177,1430,1202,1454,437.0,600.0,24.653920549887864,22.876254383653126,1188.4141876430206,1441.659038901602,0.3728411317736734,463.0,78.76955262170047,23.58825303088947,0.7283333333333334,-0.17114517377103566
81,82,1177,2039,1212,2077,986.0,1330.0,37.545645792031635,34.007767035698876,1195.1713995943205,2057.4847870182557,0.4237669381214122,1046.0,123.39696961967,35.43182455235505,0.7413533834586467,-1.3501898119024978
82,83,1185,2094,1215,2123,599.0,870.0,31.091557063110805,25.502597929730822,1199.6227045075125,2107.404006677796,0.5720168010806138,659.0,97.84062043356596,27.616489409343153,0.6885057471264368,-0.4067602257538032
83,84,1202,2381,1246,2431,1749.0,2200.0,50.538398468301615,44.39877997497496,1223.9022298456262,2405.9491137793025,0.4777133495036195,1818.0,160.46803743153546,47.18999855628097,0.795,1.4673171479613423
84,85,1214,1651,1251,1681,793.0,1110.0,35.12692865894853,29.062044134452673,1232.1639344262296,1666.8499369482977,0.5616959627607766,823.0,107.7401153701776,31.775445850136926,0.7144144144144144,-0.23182868564996378
85,86,1219,1399,1249,1433,721.0,1020.0,31.947995401014595,29.491159326691367,1233.7184466019417,1415.9403606102635,0.38456264215564473,785.0,116.56854249492379,30.29860907292697,0.7068627450980393,-1.0392205069165765
86,87,1222,2087,1259,2117,885.0,1110.0,37.858524246648436,29.93386131553918,1239.9457627118645,2101.74011299435,0.6122336232983272,926.0,114.91168824543142,33.568094927931476,0.7972972972972973,0.07116313031643141
87,88,1248,2388,1295,2434,1606.0,2162.0,50.44493799049407,40.83606966688511,1271.0168119551681,2410.659402241594,0.5870954861125213,1683.0,156.95331880577402,45.21971593060566,0.7428307123034228,-0.7320833554212335
88,89,1253,2437,1305,2492,1933.0,2860.0,55.98839444878896,45.203929609731446,1280.5525090532851,2462.845318158303,0.5900313275091391,2052.0,183.16652224137047,49.6102009668684,0.6758741258741259,-1.0181752246973546
89,90,1263,1949,1282,1969,300.0,380.0,20.902712012787738,18.561077778195884,1272.9533333333334,1958.7966666666666,0.4598924574230466,311.0,63.45584412271571,19.544100476116796,0.7894736842105263,-0.9899534587520763
90,91,1266,1249,1300,1284,900.0,1190.0,34.37486993949642,33.57938080739633,1282.7066666666667,1266.4277777777777,0.21388699352011833,965.0,120.77564927611034,33.851375012865375,0.7563025210084033,-1.5582759663809165
91,92,1289,1800,1309,1822,338.0,440.0,22.569256033309387,19.23340700120079,1298.0059171597634,1810.7514792899408,0.523224323648639,356.0,68.28427124746189,20.7449985808745,0.7681818181818182,1.19972435020514
92,93,1290,1591,1325,1628,943.0,1295.0,35.861934806702834,34.52541960002712,1307.4591728525982,1610.2396606574762,0.2704584511023446,1054.0,136.74011537017762,34.65061169280073,0.7281853281853282,-0.5437681016955465
93,94,1290,1899,1352,1932,1408.0,2046.0,63.37932757793338,30.111795183197902,1322.203125,1916.4353693181818,0.8799294530560929,1588.0,171.64570696119912,42.34053942720982,0.6881720430107527,-0.13129018294987121
94,95,1290,2300,1346,2363,2116.0,3528.0,72.37624601747778,40.45954555882241,1317.0973534971645,2330.0689981096407,0.8291562530516898,2350.0,250.59292911256333,51.90544168639358,0.5997732426303855,-0.9590033600826221
95,96,1296,1938,1340,1980,1450.0,1848.0,46.375963983107106,39.938978452556164,1317.9724137931034,1958.1662068965518,0.5082662926466528,1500.0,144.8111831820431,42.96739856991561,0.7846320346320347,-0.6677567655282833
96,97,1306,1671,1360,1722,2115.0,2754.0,54.93620883361452,49.190199766403154,1332.785815602837,1696.2940898345153,0.4452510096350631,2184.0,176.61017305526642,51.893175246027,0.7679738562091504,0.4944446310944309
97,98,1306,2498,1357,2550,1998.0,2652.0,52.47197039957775,48.965868104789664,1330.456956956957,2523.6826826826828,0.35940565969607013,2110.0,180.8528137423857,50.43741280419581,0.753393665158371,-0.7004523588251642
98,99,1328,2028,1379,2069,1573.0,2091.0,53.95803457217276,37.720302864297224,1351.7279084551813,2047.0858232676414,0.7150557825467109,1649.0,155.53910524340097,44.752718396410415,0.7522716403634625,-0.26265258214361864
99,100,1339,1849,1369,1873,538.0,720.0,30.229205470532854,22.934109088784606,1353.806691449814,1861.3791821561338,0.6514705821864468,577.0,92.18376618407356,26.17255958188877,0.7472222222222222,0.18061137117738577
100,101,1344,1410,1381,1448,1130.0,1406.0,40.24137169105437,35.982706387058336,1361.6345132743363,1429.3716814159293,0.44772368437622045,1159.0,125.49747468305833,37.930999005440576,0.8036984352773826,-1.008508605830431
101,102,1345,2070,1387,2121,1588.0,2142.0,48.91877888973271,41.496168889787825,1365.4955919395466,2093.9156171284635,0.5295693378583018,1649.0,152.95331880577405,44.96559125642004,0.7413632119514473,-1.2920370801335954
102,103,1347,2405,1370,2427,396.0,506.0,22.860093207627347,22.199183589659683,1357.921717171717,2415.4570707070707,0.23871798925727963,414.0,73.35533905932738,22.45446191105733,0.782608695652174,-0.15415668745835737
103,104,1352,2432,1391,2507,2195.0,2925.0,80.58169771643662,37.47377085364642,1371.812756264237,2468.3617312072893,0.8852892901507273,2526.0,262.62236636408613,52.86549726138668,0.7504273504273504,-1.550843974120449
104,105,1353,1460,1389,1496,907.0,1296.0,35.18106701263396,33.46083130479018,1371.148842337376,1476.7861080485116,0.30887276425983645,973.0,121.29646455628166,33.982764264767994,0.6998456790123457,1.0082502722592699
105,106,1355,1224,1389,1256,762.0,1088.0,33.81306279497952,29.197433023478354,1370.8188976377953,1239.8950131233596,0.5043562656233366,810.0,109.1543289325507,31.14817062185505,0.7003676470588235,-0.8590380008976577
106,107,1374,2310,1412,2342,820.0,1216.0,35.897785077283174,29.68315363184146,1391.2512195121951,2324.5073170731707,0.5623786830458206,882.0,118.32590180780451,32.31186201200472,0.6743421052631579,0.13797371467091704
107,108,1383,1895,1462,1959,2945.0,5056.0,86.59515292883883,51.497605905943495,1423.9595925297115,1924.3025466893039,0.8039522440862503,3455.0,266.1076477383248,61.23471612774125,0.5824762658227848,0.4636970402812456
108,109,1385,1404,1412,1445,830.0,1107.0,42.010982032980316,25.53363658996369,1397.7650602409637,1422.9915662650603,0.794101774879638,876.0,113.49747468305831,32.5082885143187,0.7497741644083108,-1.3462508509849804
109,110,1387,2284,1413,2308,467.0,624.0,25.332037383219372,23.8916172649295,1399.695931477516,2294.740899357602,0.332400291942509,498.0,82.35533905932738,24.384480051691096,0.7483974358974359,0.49161869710990486
110,111,1414,2232,1442,2264,602.0,896.0,30.923386836758965,25.40748222887808,1427.3488372093022,2247.863787375415,0.570025843500661,651.0,97.7401153701776,27.685559519911603,0.671875,-1.364546910944745
111,112,1422,2462,1458,2499,991.0,1332.0,37.08344226255415,34.14174902907335,1439.2351160443995,2480.6639757820385,0.39033317328936146,1031.0,118.81118318204308,35.52154823248202,0.743993993993994,-0.7233186361449904
112,113,1440,1657,1494,1730,2380.0,3942.0,81.08698896486443,43.93185996884751,1464.60756302521,1691.603781512605,0.8405159530960534,2894.0,254.5929291125633,55.04825261958537,0.6037544393708777,-1.1991397822681367
113,114,1455,1156,1513,1191,1501.0,2030.0,58.09368104720742,33.714823837790405,1483.3244503664223,1173.5263157894738,0.814365249629617,1625.0,163.095454429505,43.71650210901461,0.7394088669950739,0.05771100463545986
114,115,1456,1405,1487,1438,714.0,1023.0,33.03962921800559,28.197828224022942,1471.0378151260504,1420.4635854341736,0.5211669633313126,746.0,101.15432893255071,30.15116971098976,0.6979472140762464,-1.1641615252207764
115,116,1461,1740,1518,1804,2050.0,3648.0,73.63566957106781,38.810896361694,1488.0970731707316,1769.0853658536585,0.8498240287690402,2354.0,216.7228714274745,51.08953969950291,0.5619517543859649,0.9243356258058699
116,117,1464,2439,1496,2469,683.0,960.0,31.918377352490882,28.444942651992832,1480.9106881405564,2452.897510980966,0.4536546048448558,768.0,111.49747468305833,29.489364337912,0.7114583333333333,-0.6578359211561394
117,118,1465,1348,1499,1369,501.0,714.0,34.6925189796493,19.542272636255202,1480.8383233532934,1357.1536926147705,0.8262529072882251,561.0,96.66904755831214,25.25654394235911,0.7016806722689075,-0.01063299149290839
118,119,1475,2074,1508,2112,921.0,1254.0,38.82289080100148,31.516128070763546,1491.6004343105321,2094.4647122692727,0.583946130841698,989.0,121.1543289325507,34.24403043891132,0.7344497607655502,-1.3202855682026287
119,120,1485,1196,1531,1248,1830.0,2392.0,52.6839355006457,44.83910009382808,1507.8426229508198,1220.8792349726775,0.5250096839684991,1905.0,163.78174593052023,48.27036737860349,0.7650501672240803,-1.0704952126955318
120,121,1493,1370,1525,1404,793.0,1088.0,33.035410158054425,30.779290783429335,1508.5876418663304,1387.404791929382,0.3632132669542505,821.0,105.15432893255071,31.775445850136926,0.7288602941176471,-0.9390815934811495
121,122,1494,1654,1532,1696,1202.0,1596.0,42.02254742805635,36.903362231651855,1512.8419301164724,1673.2620632279534,0.47833024533170443,1276.0,139.05382386916236,39.1207608920336,0.7531328320802005,1.3728069996793026
122,123,1504,2287,1550,2335,1710.0,2208.0,51.96613780527158,42.046199921205506,1526.5011695906433,2309.7590643274852,0.5876604478181803,1779.0,159.53910524340094,46.66090035026251,0.7744565217391305,-0.8858876196568847
123,124,1511,2250,1544,2281,699.0,1023.0,32.09615733039077,27.990592188529018,1527.203147353362,2266.304721030043,0.4893536014581239,746.0,102.91168824543142,29.83277462405867,0.6832844574780058,-0.1346102922963404
124,125,1511,2345,1549,2396,1484.0,1938.0,52.96646460284639,36.40029894090663,1529.2095687331537,2371.1482479784368,0.7264371222988019,1590.0,159.29646455628168,43.46823534935576,0.7657378740970072,1.454975317210925
125,126,1513,673,1557,723,1311.0,2200.0,51.84124976807469,34.967283062472994,1533.7879481311975,697.1029748283753,0.7382685010742522,1457.0,154.95331880577405,40.85605271129112,0.5959090909090909,-1.029484532895106
126,127,1536,1484,1572,1523,1070.0,1404.0,39.778667187485055,34.46431744079343,1554.2280373831775,1502.3803738317756,0.49934712060418446,1116.0,124.5685424949238,36.910246719124274,0.7621082621082621,1.0364747601829363
127,128,1540,1443,1575,1471,661.0,980.0,37.21158577845834,22.841569954439418,1556.1875945537065,1457.3086232980334,0.789438608440503,700.0,101.74011537017762,29.010538413996088,0.6744897959183673,0.4697389782913849
128,129,1548,709,1578,748,929.0,1170.0,39.09090921436132,30.60938734880009,1562.5608180839613,728.6996770721206,0.6219828846554704,959.0,115.25483399593904,34.39243429969688,0.794017094017094,1.316988936823541
129,130,1560,2326,1594,2361,819.0,1190.0,33.511581850854256,31.382960499702172,1577.3736263736264,2343.029304029304,0.35071825017897784,855.0,108.22539674441617,32.29215364663835,0.6882352941176471,0.894859231925042
130,131,1563,1358,1596,1393,768.0,1155.0,32.201698832863,31.07401358975374,1579.5364583333333,1375.2005208333333,0.26232137887054086,812.0,106.81118318204308,31.270560761786875,0.6649350649350649,-0.9026944917034916
