,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
18,19,1181,815,1216,858,1104.0,1505.0,42.2176274524443,33.612719961477346,1198.2708333333333,835.6132246376811,0.6050632872612903,1183.0,143.67514421272202,37.492085263260826,0.7335548172757476,-1.3265571379438599
19,20,1197,2135,1216,2156,313.0,399.0,21.042972341010053,19.005970575626282,1205.9744408945687,2144.8051118210865,0.42922414784130025,331.0,64.8700576850888,19.963065333312567,0.7844611528822055,1.270884961517103
20,21,1200,1905,1239,1949,1254.0,1716.0,42.04153893080568,38.28828079388584,1219.6379585326954,1926.4736842105262,0.41301327278295136,1321.0,138.71067811865473,39.958007821935944,0.7307692307692307,-1.1882587539070038
21,22,1202,1099,1245,1142,1379.0,1849.0,43.95657943105757,40.44797355453045,1223.4205946337927,1119.989847715736,0.3914951089907332,1455.0,144.46803743153546,41.90223540802793,0.7458085451595458,-0.7575627112484768
22,23,1215,1169,1252,1209,1058.0,1480.0,39.077558092855966,35.183017317625215,1231.2930056710775,1189.4754253308129,0.43519095983285366,1118.0,128.71067811865476,36.70268979693181,0.7148648648648649,-0.8587281889178832
23,24,1219,2429,1259,2476,1345.0,1880.0,44.54794502756865,39.07297187194258,1239.0059479553904,2450.4795539033457,0.4803090664979675,1471.0,157.43860018001263,41.382450237616354,0.7154255319148937,1.5218907858255748
24,25,1230,1361,1270,1401,1229.0,1600.0,41.17790091226207,38.466011354978114,1249.5890968266883,1380.760781122864,0.3569012654351376,1347.0,148.01828996322962,39.55769710788932,0.768125,-0.5868623785998365
25,26,1235,1264,1260,1293,534.0,725.0,31.038416469775342,22.177237826019628,1246.3314606741574,1277.1535580524344,0.6996259232897556,563.0,88.42640687119284,26.075082298788182,0.736551724137931,-0.9881046103936553
26,27,1237,2622,1280,2666,1354.0,1892.0,43.08461917585291,40.82104077103337,1259.178729689808,2642.8234859675035,0.3198682550879594,1477.0,166.8528137423857,41.520673688795206,0.7156448202959831,0.7447271618980844
27,28,1238,818,1280,865,1363.0,1974.0,46.19487054415961,38.36047403325584,1259.8642699926631,841.584739545121,0.5571595147949471,1510.0,170.1959594928933,41.658438514591815,0.6904761904761905,1.4114789230711575
28,29,1258,1946,1287,1976,642.0,870.0,29.45137553285258,28.321980745908814,1270.8598130841121,1960.7912772585669,0.2742717673571548,705.0,104.08326112068522,28.590554169515052,0.7379310344827587,-1.5330290351657467
29,30,1263,901,1299,938,955.0,1332.0,37.44154172895438,32.88812611764404,1281.001047120419,918.379057591623,0.4779519148568728,1011.0,119.8111831820431,34.870385217575105,0.7169669669669669,1.0116104001843589
30,31,1266,1752,1282,1769,163.0,272.0,17.11712495685149,13.163074092620294,1272.9815950920245,1761.8098159509202,0.6392484264119936,187.0,54.8700576850888,14.406180819073164,0.5992647058823529,0.7510029670229694
31,32,1268,538,1300,577,933.0,1248.0,40.31859127201801,29.698577242747145,1283.8649517684887,556.8210075026795,0.6763312705311626,989.0,120.81118318204308,34.46639660942099,0.7475961538461539,-1.2807318399011556
32,33,1268,1456,1308,1492,1041.0,1440.0,39.43757299111112,33.90563998892918,1288.073967339097,1472.9029779058596,0.5107498422284523,1115.0,128.36143571373725,36.40662530459675,0.7229166666666667,-0.329379985535136
33,34,1275,2768,1321,2816,1650.0,2208.0,47.73217459749306,44.316463581545165,1297.7951515151515,2792.1993939393938,0.3714822124962564,1756.0,166.71067811865478,45.83497844237541,0.7472826086956522,-1.0700644220904898
34,35,1281,1667,1305,1696,562.0,696.0,29.608222137978803,24.45966748077236,1292.5871886120997,1681.4875444839859,0.563507943692691,591.0,91.35533905932736,26.749964937194992,0.8074712643678161,-1.5510638930764906
35,36,1281,2213,1317,2249,925.0,1296.0,35.34045565254713,33.62453856682755,1297.1254054054054,2230.8518918918917,0.30781540916313077,966.0,116.56854249492379,34.318312587888485,0.7137345679012346,0.9032196578727786
36,37,1282,2049,1323,2090,1150.0,1681.0,39.48972227879383,37.369821795609425,1300.953043478261,2068.114782608696,0.3232381105045452,1229.0,136.36753236814712,38.26519928662906,0.6841165972635336,0.7282064847448529
37,38,1294,1199,1326,1234,779.0,1120.0,34.791725422079274,30.571061457325793,1310.8459563543004,1216.655969191271,0.47739701755848357,938.0,157.88225099390857,31.493707392885515,0.6955357142857143,1.3260427485629716
38,39,1295,2458,1315,2485,411.0,540.0,27.023835957228986,19.44638031459732,1303.8588807785889,2470.727493917275,0.6943877525949732,430.0,76.76955262170046,22.875783109789968,0.7611111111111111,-1.5011641757645997
39,40,1302,952,1321,975,367.0,437.0,23.892835607279306,19.706080510534687,1311.3433242506812,963.2098092643051,0.5654691680759601,378.0,70.04163056034263,21.616635097022034,0.8398169336384439,-1.3913178380617528
40,41,1306,1992,1332,2019,539.0,702.0,27.19776826245385,25.340492458174534,1317.4897959183672,2005.2486085343228,0.36319743864122583,566.0,86.94112549695427,26.196872229566885,0.7678062678062678,-1.228381223043173
41,42,1312,1801,1347,1841,973.0,1400.0,37.13120801865579,33.63054064146474,1328.9373072970195,1820.639260020555,0.42387287281491337,1035.0,124.46803743153546,35.197472594311556,0.695,1.5518065272131834
42,43,1314,581,1344,617,820.0,1080.0,36.681345490949404,28.59920187802211,1328.2219512195122,598.9743902439025,0.626195464622084,858.0,110.32590180780451,32.31186201200472,0.7592592592592593,-1.2636628033190471
43,44,1321,1266,1352,1304,928.0,1178.0,38.49661441940141,30.85716397697175,1336.6831896551723,1284.3609913793102,0.5979206945460942,968.0,117.49747468305833,34.37391885593249,0.7877758913412564,-1.5275966313749156
44,45,1327,525,1346,551,379.0,494.0,26.007566512407635,18.711561520460457,1336.0949868073878,537.1451187335092,0.694527596524468,402.0,73.69848480983498,21.967197988242077,0.7672064777327935,-1.4960901344056414
45,46,1331,2602,1363,2636,726.0,1088.0,34.53804318088069,27.430357019130092,1344.219008264463,2618.223140495868,0.6076472485495883,776.0,108.9116882454314,30.403485153477522,0.6672794117647058,1.0739381060692852
46,47,1332,1417,1368,1454,992.0,1332.0,36.92931658464813,34.34948486949972,1348.6381048387098,1434.491935483871,0.3672016401027221,1042.0,119.39696961967,35.539465786323824,0.7447447447447447,1.551880791073898
47,48,1337,1676,1364,1702,517.0,702.0,26.23269335153828,25.34843751139577,1351.0967117988394,1687.9980657640233,0.25744918155873997,562.0,88.97665940288701,25.65667251667837,0.7364672364672364,-1.0420933349896793
48,49,1340,486,1359,510,333.0,456.0,22.92502106211393,18.67965274973583,1349.0240240240241,497.54954954954957,0.5797209621924604,349.0,67.94112549695429,20.590987552733093,0.7302631578947368,-1.4087273077966296
49,50,1341,2154,1376,2192,1031.0,1330.0,37.22392893729046,35.45154186838053,1357.8797284190107,2172.952473326867,0.3048954918084629,1075.0,122.91168824543142,36.23133961947795,0.775187969924812,-1.0510680108638273
50,51,1369,2443,1386,2464,262.0,357.0,21.10028143261621,15.98828196994143,1376.9770992366412,2452.3931297709923,0.6525700798749366,276.0,60.284271247461895,18.26441241104166,0.7338935574229691,1.526818771332671
51,52,1373,2901,1423,2948,1696.0,2350.0,49.95584334060178,43.88952629468726,1398.5931603773586,2923.264150943396,0.47762019515935333,1816.0,170.02438661763952,46.46949825284146,0.7217021276595744,-0.6687105527687874
52,53,1378,1870,1398,1891,286.0,420.0,20.606125330903872,18.09299580173815,1387.5734265734266,1879.493006993007,0.4785878299312029,316.0,69.90559159102155,19.08262324195121,0.680952380952381,-0.4920347380488515
53,54,1379,1905,1420,1952,1359.0,1927.0,44.55185229563596,39.31081746440232,1398.9109639440765,1927.271523178808,0.47057310276194214,1455.0,148.36753236814715,41.597266031496424,0.7052413077322263,-1.565944004591534
54,55,1380,1305,1423,1346,1305.0,1763.0,44.045473115464674,38.10707290162298,1400.7586206896551,1325.8091954022989,0.5014688558123925,1386.0,144.12489168102783,40.76245338395847,0.7402155416903006,0.45988155251314095
55,56,1381,1765,1401,1784,285.0,380.0,20.796794325100947,17.510047069749987,1390.2736842105264,1774.0315789473684,0.5395415925055348,298.0,61.112698372208094,19.04923279949934,0.75,-0.8696384501326949
56,57,1381,2564,1415,2597,857.0,1122.0,34.33782589915304,31.924571784863872,1398.1388564760794,2579.9241540256708,0.3682665782967501,887.0,110.08326112068524,33.032806266468405,0.7638146167557932,-1.0556692208779295
57,58,1387,2019,1420,2054,784.0,1155.0,32.77695210401754,31.120720893884027,1402.5599489795918,2035.5280612244899,0.3138588917214073,835.0,108.15432893255071,31.594616678674353,0.6787878787878788,1.1506643367601088
58,59,1393,2296,1409,2313,169.0,272.0,17.397489503125517,13.276195556035166,1400.1775147928995,2304.828402366864,0.6462687994463658,191.0,52.52691193458119,14.668929172241665,0.6213235294117647,0.9810859026541525
59,60,1395,927,1426,969,930.0,1302.0,39.74790954151664,30.098491711779555,1409.9881720430108,947.0301075268817,0.653143005871443,1004.0,126.43250352560273,34.41093978088511,0.7142857142857143,-1.4390227192684568
60,61,1396,320,1426,356,804.0,1080.0,38.11719357696363,27.012144957259345,1410.6554726368158,336.98880597014926,0.7055497594949699,834.0,111.49747468305831,31.99507140118726,0.7444444444444445,-1.140054691328835
61,62,1400,2345,1427,2377,626.0,864.0,31.608798768047667,25.308733964060515,1413.4808306709265,2360.450479233227,0.599083763949859,653.0,94.66904755831214,28.2320377409108,0.7245370370370371,-1.186754218669838
62,63,1401,1410,1421,1429,233.0,380.0,21.673827883418994,15.278087958548676,1409.4978540772531,1418.7124463519312,0.7092972197410754,286.0,70.11269837220809,17.22396045987371,0.6131578947368421,-0.43247361319975636
63,64,1408,2794,1445,2838,1176.0,1628.0,42.00843282789603,35.788154456559084,1425.6981292517007,2815.9098639455783,0.5236591584572086,1253.0,136.84671708797583,38.69534474078957,0.7223587223587223,1.5607022105718784
64,65,1415,2980,1458,3024,1467.0,1892.0,44.6374165880564,42.216079423821064,1435.614860259032,3001.85957736878,0.32487944490618653,1544.0,154.71067811865476,43.21854245721949,0.7753699788583509,-0.8196973059264907
65,66,1432,1702,1468,1740,1090.0,1368.0,37.8393318466384,36.81021691295937,1449.3119266055046,1720.3899082568807,0.2316338760086497,1141.0,126.56854249492379,37.253605245148115,0.7967836257309941,-1.4475375632823195
66,67,1432,2914,1495,2978,2916.0,4032.0,63.663245010332105,58.806829716745554,1463.1580932784636,2944.567901234568,0.3830752811382651,3112.0,228.13708498984758,60.93247502315768,0.7232142857142857,-0.829133730145257
67,68,1439,1992,1478,2031,1200.0,1521.0,41.24976840242518,37.28971165931929,1457.8283333333334,2010.1375,0.4275365032117332,1263.0,133.9827560572969,39.08820095223359,0.7889546351084813,0.6063373521920317
68,69,1442,242,1483,283,1222.0,1681.0,43.69699829595861,35.80792758421128,1461.69558101473,262.1800327332242,0.5731368575409052,1268.0,134.36753236814715,39.44488209725527,0.726948245092207,-0.8605350090707115
69,70,1453,2167,1470,2186,262.0,323.0,20.551223318843064,16.483021309799646,1461.0076335877864,2176.0114503816794,0.5972626019742728,278.0,61.45584412271571,18.26441241104166,0.8111455108359134,1.1748049869029042
70,71,1459,1372,1486,1406,659.0,918.0,33.32850177189418,25.751406394902617,1471.3884673748103,1389.2306525037936,0.6348271492501849,716.0,108.77564927611036,28.96661630188228,0.7178649237472767,-1.5101715937547835
71,72,1459,2818,1499,2863,1219.0,1800.0,44.911582687451656,35.40289846585859,1478.766201804758,2841.0360951599673,0.6153168124901323,1328.0,149.19595949289334,39.39643391262924,0.6772222222222222,1.2042959372128654
72,73,1483,1729,1513,1759,638.0,900.0,30.19477009059444,27.114708090503605,1497.2335423197492,1743.3401253918496,0.44000866522405074,669.0,94.91168824543144,28.501347854812654,0.7088888888888889,1.347286923452945
73,74,1492,1436,1529,1469,966.0,1221.0,37.690986146074245,32.84774841473004,1509.7463768115942,1451.3426501035196,0.49039295807681127,1016.0,122.66904755831214,35.070634442709576,0.7911547911547911,0.22586679257993902
74,75,1492,2231,1519,2264,552.0,891.0,31.92547840407595,22.82352453205081,1505.7010869565217,2247.5307971014495,0.6992267079142053,612.0,100.46194077712558,26.510907730475957,0.6195286195286195,1.156634013641785
75,76,1507,2900,1549,2946,1264.0,1932.0,48.97557558019225,33.49568396509564,1528.9746835443038,2922.8425632911394,0.7295511103708304,1377.0,157.5746391493337,40.1170136543742,0.6542443064182195,0.9347017730797533
76,77,1509,2818,1539,2850,682.0,960.0,30.416483074818046,29.15898435770763,1522.4442815249267,2833.901759530792,0.28456305032847384,734.0,104.08326112068524,29.467768315727287,0.7104166666666667,0.5730181502052913
77,78,1517,2650,1559,2688,1178.0,1596.0,41.629064246534405,36.23637308016071,1538.0314091680814,2668.288624787776,0.49224179923730316,1232.0,132.8111831820431,38.728234967501706,0.7380952380952381,0.616905878457356
78,79,1528,1206,1549,1235,435.0,609.0,27.15855408752002,20.467776884539553,1537.8988505747127,1219.9586206896552,0.6572872418515776,450.0,77.25483399593904,23.534213434057992,0.7142857142857143,1.4699017545398023
79,80,1531,1857,1562,1893,750.0,1116.0,34.074993119789255,28.634635304075825,1547.2906666666668,1874.7933333333333,0.5420571397378313,835.0,115.39696961966999,30.90193616185517,0.6720430107526881,1.4687861742495039
80,81,1534,1085,1554,1110,374.0,500.0,26.094114026936307,18.507243760860096,1543.3529411764705,1096.1631016042782,0.7049573015259847,396.0,74.52691193458118,21.821814538001895,0.748,-1.3307603826117
81,82,1551,2762,1591,2806,1338.0,1760.0,43.77287572515497,39.16550971993056,1570.8893871449925,2783.183856502242,0.4465797908592712,1420.0,146.4680374315355,41.274623085567335,0.7602272727272728,1.1731484816943845
82,83,1554,2322,1595,2364,1167.0,1722.0,40.70428311905926,36.98859396489521,1573.93059125964,2342.0265638389033,0.4174170449023236,1253.0,138.29646455628168,38.54699143520717,0.6777003484320557,-0.37161131146103077
83,84,1555,1703,1590,1741,978.0,1330.0,37.35725128036946,33.51209717499139,1571.5787321063394,1721.8701431492843,0.4418869555151053,1022.0,119.05382386916239,35.28779214899948,0.7353383458646616,1.3129184559564475
84,85,1560,1972,1600,2012,1156.0,1600.0,41.14977907905467,36.01844971875556,1578.5181660899655,1991.4818339100345,0.4835781882076395,1214.0,130.22539674441617,38.36489168124743,0.7225,0.5581448686806878
85,86,1568,2235,1594,2265,582.0,780.0,29.33206232916669,25.369992976490646,1580.5085910652922,2249.6975945017184,0.501903540847994,606.0,89.84062043356595,27.221781995965376,0.7461538461538462,1.375402519679731
86,87,1569,1916,1588,1939,320.0,437.0,23.733700469039935,17.464107643847527,1577.815625,1927.3375,0.6771599535927891,342.0,69.11269837220809,20.185060176161283,0.7322654462242563,1.135585930725844
87,88,1582,1397,1622,1441,1197.0,1760.0,40.89539526522031,37.652931625725444,1602.329156223893,1419.2113617376776,0.39023985053484983,1270.0,139.29646455628165,39.039310125154486,0.6801136363636363,-1.4155768391591503
88,89,1583,2588,1628,2638,1526.0,2250.0,46.73455657620802,42.751963530340454,1605.3885976408912,2611.0307994757536,0.4039463135366283,1706.0,192.2020561473032,44.07906016767892,0.6782222222222222,1.4419959486349982
89,90,1605,956,1643,995,1135.0,1482.0,39.73496552456185,37.32926763479234,1623.742731277533,975.5110132158591,0.34266846071187096,1251.0,143.60407640085654,38.014824519842385,0.7658569500674763,-0.8551507805739051
90,91,1613,1227,1629,1242,171.0,240.0,17.124615953526806,13.431276258957574,1620.4736842105262,1234.5847953216373,0.6203492635439762,198.0,54.17766952966369,14.755472278097805,0.7125,0.48233543365052806
91,92,1616,1567,1632,1583,169.0,256.0,19.510892863730803,11.63951956203301,1623.9526627218936,1574.4970414201184,0.8025646209469236,200.0,57.4558441227157,14.668929172241665,0.66015625,-0.7375678248698356
92,93,1623,888,1652,920,592.0,928.0,31.8660504082805,24.745988624392197,1638.2668918918919,902.5388513513514,0.6300398813144236,667.0,104.49747468305833,27.45465007031079,0.6379310344827587,1.086544344778283
93,94,1625,694,1653,726,687.0,896.0,33.55238126496182,26.22447693224414,1638.7379912663755,709.5938864628821,0.6237823611377867,718.0,99.42640687119284,29.575590733458846,0.7667410714285714,1.3185331706951378
94,95,1635,787,1673,834,1231.0,1786.0,44.60715069615707,35.68749371984025,1654.0706742485784,810.3753046303818,0.5999469954849117,1325.0,146.46803743153546,39.58987092134787,0.6892497200447928,-1.3330848425503603
95,96,1635,1383,1674,1429,1195.0,1794.0,42.66347595416297,36.28629785694248,1653.8669456066946,1406.071129707113,0.5259367057472272,1305.0,150.61017305526642,39.00668219624068,0.6661092530657748,-1.0867627336373211
96,97,1637,2294,1655,2313,228.0,342.0,17.826232748605488,16.618289985266365,1646.0833333333333,2303.0570175438597,0.3618459293579271,248.0,57.11269837220809,17.03815178355966,0.6666666666666666,-1.032127856977441
97,98,1639,2341,1677,2381,1085.0,1520.0,38.86258206593423,35.71287010352508,1657.873732718894,2360.6691244239632,0.3943680430945248,1128.0,124.46803743153548,37.1680629847407,0.7138157894736842,1.4857164142839054
98,99,1643,2058,1681,2093,980.0,1330.0,37.46717204398399,33.71533857551199,1661.5193877551021,2074.920408163265,0.43617172902587065,1059.0,129.01828996322962,35.32385530828224,0.7368421052631579,-0.043857398776595176
99,100,1647,1922,1689,1964,1306.0,1764.0,41.07592071247285,40.72202167132362,1667.5995405819297,1942.728943338438,0.13098560660667521,1374.0,143.29646455628165,40.77806819142028,0.7403628117913832,-0.45088734322850504
100,101,1649,1308,1690,1357,1366.0,2009.0,47.16221123620922,37.21042743878281,1669.0336749633968,1331.7005856515373,0.6144083691647785,1448.0,148.36753236814712,41.70425899243664,0.679940268790443,1.3469987142392368
101,102,1664,857,1688,886,525.0,696.0,29.082141535583308,23.134575055070208,1675.4438095238095,870.3980952380953,0.6059657092365949,545.0,85.01219330881976,25.854414729132053,0.7543103448275862,1.5310852312719077
102,103,1666,1200,1700,1245,1114.0,1530.0,45.09937110423918,32.322026099560446,1682.37881508079,1221.479353680431,0.6973974052974523,1235.0,150.5746391493337,37.66150359232848,0.7281045751633987,1.3819217077081931
103,104,1670,1744,1700,1777,671.0,990.0,31.758640811396464,27.275194357991456,1685.6348733233979,1759.391952309985,0.5122648834615998,722.0,101.46194077712558,29.229158977248975,0.6777777777777778,1.236529756873613
104,105,1676,985,1715,1023,1070.0,1482.0,37.421438249244446,36.84633705938519,1695.558878504673,1003.5523364485981,0.17464327439735497,1155.0,141.29646455628168,36.910246719124274,0.7219973009446694,-0.06894180028723632
105,106,1681,1569,1722,1613,1348.0,1804.0,43.05639175835594,40.3096170862635,1700.3753709198813,1590.9451038575667,0.35145391878326343,1468.0,156.78174593052023,41.42857596276994,0.7472283813747228,-1.1854908690449117
106,107,1682,2132,1718,2179,1231.0,1692.0,50.43351402393232,31.60439091665714,1699.455727051178,2155.4654752233955,0.7792971691978389,1311.0,145.9827560572969,39.58987092134787,0.7275413711583925,-1.223475210357719
107,108,1699,757,1721,782,375.0,550.0,26.299289091767584,18.884109567478248,1710.7813333333334,768.592,0.6959952464938877,417.0,79.97665940288701,21.850968611841584,0.6818181818181818,1.190859245773087
108,109,1699,1312,1723,1338,495.0,624.0,26.42363490253006,24.389720431508923,1710.2242424242424,1324.0989898989899,0.38473590642763794,532.0,90.42640687119285,25.104851615652017,0.7932692307692307,-1.3978594538603364
109,110,1706,831,1741,870,951.0,1365.0,39.71724228903497,31.504094343985635,1724.4511041009464,849.1377497371188,0.6089488248403343,1061.0,132.9827560572969,34.79728160421644,0.6967032967032967,1.1734160959040087
110,111,1708,1179,1744,1215,891.0,1296.0,36.43347149844636,31.717370429988804,1726.9640852974187,1196.4668911335577,0.4920696851608049,959.0,119.39696961966999,33.681692866586,0.6875,0.7936373739632782
111,112,1715,1436,1746,1472,821.0,1116.0,36.06676452138849,29.716763524126783,1728.507917174178,1453.8440925700365,0.566680532233918,912.0,123.3259018078045,32.33155836373447,0.735663082437276,1.3670160468092138
112,113,1715,2165,1752,2202,1005.0,1369.0,36.76949180618135,35.02243587655605,1732.8587064676617,2182.0268656716416,0.3045815441741776,1063.0,125.88225099390856,35.77157729900708,0.7341124908692477,1.2061471707974198
113,114,1720,1036,1757,1076,1040.0,1480.0,39.29318195163896,34.1226578412482,1738.9644230769231,1054.5384615384614,0.4958438945258516,1123.0,129.71067811865476,36.38913473173784,0.7027027027027027,1.3442749510219334
114,115,1720,1938,1759,1979,1152.0,1599.0,41.29062186346097,36.087542989169975,1739.1788194444443,1958.6883680555557,0.48594598006289846,1254.0,143.63961030678928,38.298458918537534,0.7204502814258912,-0.8583423723406899
115,116,1721,1386,1740,1404,178.0,342.0,20.7687209407276,12.368279275671767,1729.4494382022472,1393.5168539325844,0.8033372485818403,219.0,58.07716446627535,15.054455784347004,0.52046783625731,-0.7089587459626722
116,117,1721,1868,1750,1896,575.0,812.0,28.1606062611023,26.766157726326842,1735.1078260869565,1881.7478260869566,0.3107787041130317,627.0,100.9116882454314,27.05758189903005,0.708128078817734,0.07094870600958367
117,118,1737,1281,1770,1319,905.0,1254.0,35.42503371848667,33.313235698656,1752.0994475138123,1299.7480662983426,0.3401067206430528,974.0,122.1543289325507,33.94527637220416,0.7216905901116427,1.4065214785027744
118,119,1748,1813,1772,1839,464.0,624.0,26.748222932670835,22.81650531461223,1759.4612068965516,1825.2844827586207,0.521894343495792,510.0,91.59797974644667,24.306031118985995,0.7435897435897436,-1.0983948099586496
119,120,1750,1700,1793,1743,1261.0,1849.0,42.115143478261395,39.56229755496776,1770.5344964314036,1720.1007137192705,0.342866519379659,1431.0,162.26702730475878,40.06937815727916,0.6819902650081124,1.2663826338098032
120,121,1763,1895,1797,1929,900.0,1156.0,35.14525726228178,33.06897315906848,1779.7244444444445,1912.0277777777778,0.338621207994978,970.0,127.18986283848345,33.851375012865375,0.7785467128027682,-0.4542234511679323
121,122,1769,1257,1820,1286,1056.0,1479.0,50.51090635482145,27.775985331545687,1791.6117424242425,1271.624053030303,0.8352300067614166,1171.0,141.29646455628165,36.667982753900326,0.7139959432048681,0.06937081989252192
122,123,1785,1123,1808,1146,393.0,529.0,23.06643438029249,22.107282019730853,1794.7099236641222,1133.3994910941476,0.28536863916427785,422.0,76.52691193458118,22.36924542940416,0.7429111531190926,-1.4186276247086649
123,124,1787,1611,1828,1652,1248.0,1681.0,44.122179622431624,36.14413541160629,1806.818108974359,1631.1410256410256,0.5735323558404885,1298.0,136.0538238691624,39.86229988133503,0.7424152290303391,0.7285321409895137
