,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
25,26,1128,1146,1153,1174,541.0,700.0,28.159080307273445,24.52912155190799,1140.1109057301294,1159.5988909426987,0.49112163646280793,569.0,86.76955262170047,26.245429958408437,0.7728571428571429,1.5164019410333247
26,27,1131,1376,1151,1400,372.0,480.0,23.982879228661368,19.839418314297994,1140.513440860215,1387.258064516129,0.5618596889256338,389.0,71.1126983722081,21.76338922689847,0.775,-1.4196801346323122
27,28,1139,396,1158,415,267.0,361.0,20.208044803417522,17.246418825702367,1147.4007490636704,404.65917602996257,0.5211858309086795,288.0,62.87005768508881,18.437867513470433,0.739612188365651,-0.818339312580334
28,29,1145,698,1181,732,959.0,1224.0,36.38808928206668,33.958493520376884,1162.7883211678832,713.8769551616267,0.3592768727883742,1017.0,127.39696961966999,34.943335894001606,0.7834967320261438,0.7236181425932365
29,30,1146,940,1185,989,1414.0,1911.0,46.96108442649929,38.84667178162927,1165.5884016973125,964.0869872701555,0.5618931017685657,1523.0,170.98885271170678,42.430657740076576,0.73992673992674,-1.563899507083721
30,31,1147,552,1184,589,1050.0,1369.0,38.296478095197365,35.16063692018847,1165.3828571428571,569.7457142857143,0.39631008742374974,1103.0,131.29646455628165,36.56366395715726,0.7669831994156319,-0.9694966284041915
31,32,1150,1615,1193,1662,1429.0,2021.0,44.228328607530784,41.40589158954398,1172.0258922323303,1638.296011196641,0.3515080503031177,1489.0,146.36753236814712,42.65512055341712,0.7070757050964869,-1.3920453512354785
32,33,1152,507,1175,530,353.0,529.0,23.34862362607278,19.868620220079723,1163.1728045325779,516.7592067988669,0.5252391420627955,390.0,76.14823227814082,21.200319792199185,0.667296786389414,-1.0376820750019662
33,34,1155,1823,1196,1866,1390.0,1763.0,43.394102273009395,40.91701844908454,1174.926618705036,1844.0561151079137,0.33302901629883336,1437.0,139.63961030678928,42.06902622098444,0.7884288145207033,-1.048196435893414
34,35,1168,1399,1195,1424,509.0,675.0,26.3255277426169,24.725795254651974,1181.7367387033398,1411.3477406679765,0.3432812610051958,534.0,85.35533905932738,25.45739437315213,0.7540740740740741,0.26361363716165037
35,36,1169,2031,1203,2073,1057.0,1428.0,41.133248147056506,32.99049245788442,1186.4134342478712,2051.050141911069,0.5972709066264038,1113.0,127.9827560572969,36.68534037984474,0.7401960784313726,1.5425899734134938
36,37,1170,2189,1212,2242,1739.0,2226.0,53.29786537816057,42.330028928931114,1188.818861414606,2215.402530189764,0.6076352550781501,1834.0,170.12489168102786,47.05489951423176,0.7812219227313567,1.5646748699023052
37,38,1186,341,1209,369,493.0,644.0,28.716355890520546,22.021294688618582,1197.2677484787018,354.3042596348884,0.6418198213129543,520.0,84.76955262170047,25.05408341078227,0.765527950310559,1.4660025417940565
38,39,1201,1952,1225,1984,588.0,768.0,31.452912206860475,23.86439702497496,1212.3945578231292,1967.7789115646258,0.6514004651612383,618.0,92.18376618407356,27.361740666563517,0.765625,1.4678262028661395
39,40,1209,1251,1250,1294,1291.0,1763.0,42.382389819654286,39.13448891078351,1228.7560030983734,1272.6599535243997,0.38391909646376404,1365.0,141.29646455628168,40.5432146265327,0.732274532047646,-1.2125377391107075
40,41,1217,1441,1248,1472,709.0,961.0,31.304377462606368,29.061123742537852,1231.1100141043723,1456.2510578279266,0.3717307878749477,743.0,100.66904755831213,30.045412914740087,0.7377731529656608,1.1690854291355535
41,42,1221,2035,1247,2062,529.0,702.0,27.153671309120654,25.13370422146227,1234.3497164461248,2047.9584120982986,0.3784791955083676,561.0,88.76955262170048,25.95272084319679,0.7535612535612536,-1.4977114051922464
42,43,1222,806,1248,836,556.0,780.0,29.522662033524128,24.505475339081176,1235.681654676259,821.4154676258993,0.5576794144894028,608.0,95.25483399593905,26.60678836073137,0.7128205128205128,-1.523967993528362
43,44,1222,2224,1272,2275,1899.0,2550.0,51.37877112315937,48.16787784071642,1245.9820958399157,2250.0368615060556,0.3479705949159818,2064.0,191.88834764831842,49.17196249339733,0.7447058823529412,0.861102915632307
44,45,1229,852,1264,892,1008.0,1400.0,39.40697857227985,32.7961401945529,1246.451388888889,871.5654761904761,0.5544126239656584,1059.0,128.0893577750951,35.82492792865108,0.72,-1.3176912758777433
45,46,1231,1420,1246,1439,226.0,285.0,19.63030296371426,15.088226306744263,1238.5575221238937,1429.1769911504425,0.6397066821393224,244.0,58.62741699796952,16.96325844612841,0.7929824561403509,1.3848510040853546
46,47,1232,2127,1256,2162,682.0,840.0,36.7486892454905,23.7881130879755,1243.7697947214076,2144.0351906158357,0.7622194722789529,709.0,99.59797974644667,29.467768315727287,0.8119047619047619,-1.5396345732651575
47,48,1256,2000,1293,2043,1152.0,1591.0,40.32911182132826,36.719282055823,1273.8897569444443,2021.0859375,0.4135295019035923,1252.0,142.43250352560273,38.298458918537534,0.7240729101194218,-1.5521114748502582
48,49,1266,1171,1297,1204,724.0,1023.0,33.119707876059636,28.131217092403386,1282.8950276243095,1186.7886740331492,0.527781806491402,784.0,105.70458146424487,30.361578193306386,0.70772238514174,-1.180974644518338
49,50,1273,1613,1300,1643,496.0,810.0,30.28558155654246,22.782858772337757,1286.9778225806451,1627.288306451613,0.6588578040987771,597.0,100.11269837220809,25.13019725725687,0.6123456790123457,1.3930339504911111
50,51,1284,2176,1353,2241,2128.0,4485.0,87.68429981135249,34.733678180749465,1318.8200187969924,2208.4323308270677,0.9181978977592494,2545.0,227.37972567696687,52.05241350020599,0.47447045707915275,0.7019146355597791
51,52,1322,877,1355,911,823.0,1122.0,33.693358107964414,31.477131441690226,1339.3924665856623,893.2709599027946,0.3566878219379864,878.0,112.74011537017762,32.37091511398834,0.7335115864527629,1.2032056113612972
52,53,1322,1325,1368,1370,1457.0,2070.0,45.577439267682664,41.4057866126965,1345.945778997941,1345.8181194234728,0.41794766592869803,1570.0,163.6812408671319,43.07098810892469,0.7038647342995169,0.7964161966972513
53,54,1323,1564,1366,1610,1508.0,1978.0,45.55751822556542,42.27557521546119,1344.6584880636606,1586.8063660477453,0.37267868074421084,1578.0,150.71067811865476,43.818320751263684,0.7623862487360971,1.3382254061084677
54,55,1331,1893,1350,1915,308.0,418.0,20.80385220750191,19.161166854188824,1339.801948051948,1903.6493506493507,0.3894694926318985,326.0,66.52691193458118,19.802974013476614,0.7368421052631579,1.3451247020977186
55,56,1334,1054,1373,1101,1387.0,1833.0,46.33268476478427,38.340994177417194,1353.1694304253786,1077.5263157894738,0.5614435268943968,1463.0,151.05382386916236,42.023603469332215,0.756683033278778,1.4498576312071574
56,57,1346,1285,1364,1303,249.0,324.0,19.10074762793416,16.722110539644294,1354.4939759036145,1293.1044176706828,0.4832744591576856,265.0,58.04163056034261,17.805522925178455,0.7685185185185185,-0.48622090482080815
57,58,1355,1493,1389,1530,997.0,1258.0,38.30443349719623,33.314365070393706,1370.8184553660983,1510.8946840521564,0.49353473346042886,1029.0,118.08326112068524,35.6289183964509,0.7925278219395866,-1.363558266642228
58,59,1357,1715,1388,1750,848.0,1085.0,35.769735474053,30.34822434939953,1372.2688679245282,1731.5306603773586,0.5293027742857378,888.0,111.49747468305833,32.85889733292062,0.7815668202764977,-1.4493319911701286
59,60,1358,2026,1381,2051,398.0,575.0,24.784509193074303,20.868428111784155,1369.4447236180904,2038.032663316583,0.5394856251482271,434.0,79.35533905932738,22.511093682995384,0.6921739130434783,-1.4047870920761023
60,61,1359,2123,1398,2166,1230.0,1677.0,42.00702617707369,37.56916594470773,1377.1853658536586,2143.6056910569105,0.4473592786562174,1311.0,141.53910524340097,39.573787284315486,0.7334525939177102,-1.0637748270984257
61,62,1361,685,1385,713,446.0,672.0,26.315487469930986,22.459417658679993,1373.5762331838564,698.7219730941704,0.5211457990491903,505.0,93.25483399593904,23.829914749152643,0.6636904761904762,-1.3333607431556322
62,63,1374,289,1403,321,712.0,928.0,32.16172686027247,28.475451302484895,1387.2612359550562,304.79213483146066,0.46486198282746355,750.0,104.08326112068522,30.10891156869401,0.7672413793103449,-1.3996484950609664
63,64,1376,1989,1412,2027,980.0,1368.0,35.98185858024501,34.82472225326004,1393.8448979591838,2007.634693877551,0.2515622574655897,1029.0,119.9827560572969,35.32385530828224,0.716374269005848,1.4073990718110652
64,65,1377,460,1423,512,1646.0,2392.0,48.99503951272513,43.33990827185371,1399.3092345078978,486.5662211421628,0.4663932816542002,1748.0,168.92388155425118,45.779387180630515,0.6881270903010034,-1.0772031327140554
65,66,1391,905,1422,942,848.0,1147.0,35.906516956414734,30.3909579193478,1405.5495283018868,923.8549528301887,0.5325617649191586,903.0,115.7401153701776,32.85889733292062,0.7393199651264167,1.380612887406896
66,67,1392,1263,1418,1293,623.0,780.0,30.146622484361615,26.51786721144138,1404.2391653290529,1277.1524879614767,0.47565894522876784,649.0,94.42640687119284,28.16430784468183,0.7987179487179488,-1.2976545691464763
67,68,1399,868,1427,896,600.0,784.0,28.831422532396825,26.66958499203334,1413.09,880.6566666666666,0.3799232657678781,622.0,91.25483399593904,27.639531957706836,0.7653061224489796,0.9851547274020525
68,69,1413,1661,1449,1704,1160.0,1548.0,42.581630325165335,34.91867062045335,1430.9422413793104,1681.4060344827585,0.57230518440439,1210.0,130.22539674441617,38.43120960746342,0.7493540051679587,-1.4666979009213215
69,70,1426,725,1465,766,1212.0,1599.0,41.15326346434436,37.67384170301258,1444.6386138613861,745.4612211221122,0.40242693971299937,1265.0,133.05382386916236,39.28315578233268,0.7579737335834896,1.1613735567550185
70,71,1450,1847,1487,1890,1265.0,1591.0,43.80094579136291,37.28038346215571,1467.6790513833992,1868.9241106719367,0.5249518456615084,1346.0,143.8467170879758,40.13287958881073,0.7950974230043998,-1.4162463512329275
71,72,1451,1508,1487,1549,1022.0,1476.0,38.370226777439235,34.21433706200888,1467.9579256360078,1527.078277886497,0.452647136017134,1091.0,125.05382386916237,36.07285426355026,0.6924119241192412,1.5342076397154378
72,73,1472,583,1487,597,151.0,210.0,15.867280706663042,12.917843885059943,1478.23178807947,589.1986754966888,0.5806990303007479,167.0,48.62741699796952,13.86575534383214,0.719047619047619,-0.038670575705456664
73,74,1472,1621,1491,1645,338.0,456.0,23.221581913330063,18.70249469004285,1480.8372781065088,1632.2573964497042,0.5927414703887874,355.0,68.52691193458118,20.7449985808745,0.7412280701754386,1.3239933138396538
74,75,1482,1685,1515,1722,980.0,1221.0,36.85842071866804,33.98335108165085,1498.1948979591837,1702.6816326530611,0.38719716468656645,1014.0,118.32590180780453,35.32385530828224,0.8026208026208026,1.4247781707952325
75,76,1483,1303,1506,1329,485.0,598.0,26.59438829848583,23.28984989469135,1493.5855670103092,1315.142268041237,0.48277755211185586,495.0,79.35533905932738,24.849973424463737,0.8110367892976589,-1.407739585565859
76,77,1491,792,1531,834,1265.0,1680.0,41.70373278007191,38.84742175119907,1510.9691699604743,812.9146245059288,0.3637170868451279,1335.0,140.46803743153546,40.13287958881073,0.7529761904761905,0.9413154554893066
77,78,1491,910,1533,952,1289.0,1764.0,41.56593640735247,39.895098255516245,1511.8401861908455,931.7339022498061,0.2806755509373053,1370.0,140.95331880577405,40.511797950271536,0.7307256235827665,-1.4851248852425727
78,79,1496,1112,1531,1153,1082.0,1435.0,41.20094793976859,33.912927824002125,1512.9325323475045,1132.8955637707948,0.5678814189376864,1152.0,132.39696961967,37.116642997494345,0.7540069686411149,1.3663820857084157
79,80,1503,1349,1540,1390,1120.0,1517.0,40.12269270372966,35.70157741181579,1521.4758928571428,1368.369642857143,0.4563309948407914,1159.0,126.46803743153546,37.762789755305185,0.7382992748846408,1.5250073584361763
80,81,1527,1419,1547,1440,320.0,420.0,20.82121692317387,19.670124576070634,1535.99375,1429.0625,0.3278914234880464,336.0,65.698484809835,20.185060176161283,0.7619047619047619,1.2307285278951718
81,82,1531,1547,1556,1572,428.0,625.0,24.807399347109627,22.31823553190185,1542.2943925233644,1558.322429906542,0.4365903262854223,466.0,82.01219330881976,23.34408972623798,0.6848,1.194082710514672
82,83,1554,1088,1586,1122,845.0,1088.0,34.64466721838211,31.39906169860767,1569.7704142011835,1104.2153846153847,0.42259783292601666,896.0,115.29036790187178,32.80072278626208,0.7766544117647058,1.1072074688345097
83,84,1555,1486,1590,1531,1143.0,1575.0,42.855692704633874,34.166272853793664,1571.915135608049,1507.4391951006123,0.6036624615172632,1207.0,133.88225099390857,38.14856222234714,0.7257142857142858,1.514506776489454
