,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
133,134,1514,398,1563,439,1392.0,2009.0,52.6479418458804,33.75156760858675,1538.066091954023,418.41882183908046,0.7674736630951321,1459.0,147.7817459305202,42.099280828433955,0.692882030861125,0.5216562465620295
134,135,1515,1018,1547,1053,841.0,1120.0,33.799020591022675,31.99324492981799,1530.3804994054697,1033.7514863258027,0.3224892205163141,886.0,111.1543289325507,32.722995845769866,0.7508928571428571,-0.8186362048363153
135,136,1522,1530,1555,1560,763.0,990.0,34.20464493995916,28.67575920316396,1539.3577981651376,1544.3289646133683,0.5451190795178573,792.0,105.25483399593904,31.1686023528956,0.7707070707070707,-0.6692437722748841
136,137,1536,1496,1559,1520,380.0,552.0,24.914226721997288,19.80521712591087,1548.2684210526315,1507.0842105263157,0.6066932231758585,405.0,75.35533905932738,21.996159369293583,0.6884057971014492,0.961580506376384
137,138,1539,1609,1565,1635,540.0,676.0,27.282396350179212,25.553670601620908,1552.025925925926,1621.775925925926,0.3503045492245011,570.0,88.76955262170048,26.221162334209897,0.7988165680473372,0.20314164636773238
138,139,1541,859,1588,904,1652.0,2115.0,47.191941985821906,44.747330101131865,1564.4679176755449,881.2391041162227,0.3176783662722683,1709.0,155.88225099390857,45.86274880447626,0.7810874704491726,0.7561488844117088
139,140,1544,1105,1573,1135,639.0,870.0,31.279664728867,26.403212806090206,1557.9092331768388,1118.754303599374,0.5361833732219283,686.0,101.49747468305831,28.523675588636344,0.7344827586206897,0.877592424684641
140,141,1553,1812,1591,1857,1186.0,1710.0,42.78334453706259,35.912302326623674,1570.7841483979764,1834.6399662731872,0.5435154964815788,1250.0,135.46803743153546,38.85951749643713,0.6935672514619883,-1.4761177922519049
141,142,1558,622,1577,637,194.0,285.0,18.202407238945554,14.785842659770536,1566.6340206185566,628.2577319587629,0.5832377534316834,218.0,56.284271247461895,15.716503163191918,0.6807017543859649,0.015588283016675317
142,143,1568,1364,1616,1405,1566.0,1968.0,50.923120989406016,39.66643856089906,1592.3205619412515,1384.5593869731802,0.6270891233027358,1628.0,151.63961030678928,44.653030435293694,0.7957317073170732,-0.29446352738835013
143,144,1573,790,1594,804,180.0,294.0,21.899563386271364,12.35170753565022,1583.2,795.8166666666667,0.8257637537360054,222.0,65.87005768508881,15.138795132120961,0.6122448979591837,0.11032359133017176
144,145,1583,374,1622,407,870.0,1287.0,38.05366694744445,29.56259927377487,1603.1632183908046,389.36436781609194,0.6296659819219714,911.0,113.29646455628168,33.282403818227905,0.675990675990676,0.42666872271391193
145,146,1587,1742,1656,1808,2929.0,4554.0,76.57244868612983,49.90346248680312,1621.8675315807443,1774.3321952884944,0.7584633960404894,3106.0,222.4507934888324,61.068147397225765,0.6431708388230127,-0.6985898071831257
146,147,1601,1520,1643,1570,1463.0,2100.0,52.812640119276466,36.750764258837876,1622.248803827751,1545.9938482570062,0.7181671740160355,1592.0,178.16652224137044,43.15958125315331,0.6966666666666667,-1.1194593120994145
147,148,1604,1574,1632,1598,443.0,672.0,28.72883530675782,21.22607502244657,1618.2009029345372,1584.2595936794582,0.6738785110716764,521.0,106.08326112068525,23.74963406702674,0.6592261904761905,-0.44794466467295924
148,149,1605,1640,1636,1664,483.0,744.0,28.717573590413476,22.896893162083312,1620.7619047619048,1650.8033126293997,0.6035661258891887,524.0,91.08326112068524,24.798683434954437,0.6491935483870968,-0.07722788720758544
149,150,1645,1228,1685,1268,1149.0,1600.0,40.66549910970608,36.5691416990181,1666.2523933855528,1246.7467362924283,0.4374001016809339,1201.0,130.46803743153546,38.24855862513909,0.718125,0.8419554089805276
150,151,1648,780,1683,818,974.0,1330.0,38.71067098416787,32.688642842243475,1665.430184804928,799.6026694045174,0.5356581415940704,1047.0,128.2253967444162,35.21555503711461,0.7323308270676692,0.9721908709774312
151,152,1650,1180,1696,1223,1486.0,1978.0,49.43045679000787,39.03942588260701,1674.1372812920592,1200.079407806191,0.6133839672739329,1554.0,157.08935777509512,43.49751675068879,0.7512639029322548,0.6729060606449297
152,153,1651,894,1681,926,703.0,960.0,31.724532274042872,29.30370900799712,1667.0881934566146,908.4452347083926,0.3831349245292876,745.0,104.91168824543142,29.918011296689148,0.7322916666666667,-1.399287570065646
153,154,1656,971,1686,999,571.0,840.0,30.840842320923166,23.72282830011386,1670.507880910683,984.1278458844133,0.6390060616619349,595.0,89.74011537017762,26.963304323539017,0.6797619047619048,0.6511458858108403
154,155,1670,540,1701,572,723.0,992.0,31.584821343174234,29.300802792138974,1684.6085753803595,555.3900414937759,0.37336084429201977,756.0,100.9116882454314,30.340603007249587,0.7288306451612904,-0.8835602525204911
155,156,1670,734,1710,778,1340.0,1760.0,43.23226524791171,39.54964807974513,1689.8440298507462,755.2873134328358,0.40386668048645913,1372.0,135.29646455628165,41.30545956583848,0.7613636363636364,-1.515932372913427
156,157,1682,1585,1738,1687,2563.0,5712.0,125.87901282540598,40.22521625977888,1710.728053062817,1638.6379243074523,0.94756786795555,3857.0,369.025432638166,57.12541424931833,0.4487044817927171,-1.2726244242076141
157,158,1686,1339,1721,1366,637.0,945.0,38.164075775385115,21.582315197569887,1702.7943485086341,1352.4945054945056,0.8247387664466194,686.0,102.91168824543142,28.479002615897535,0.674074074074074,0.47496984986461527
158,159,1688,782,1727,818,1049.0,1404.0,39.73606897118509,34.1181879462954,1705.7140133460439,797.8150619637751,0.5126124317440407,1101.0,127.63961030678928,36.54624854109086,0.7471509971509972,-0.4319766106908046
159,160,1688,1012,1714,1045,679.0,858.0,33.50340384390506,26.292431115701035,1699.9455081001472,1028.0132547864507,0.619788425448088,724.0,102.84062043356596,29.40288507740653,0.7913752913752914,1.3756155763604387
160,161,1691,482,1722,514,746.0,992.0,32.07244230999689,30.340588228859126,1706.3914209115283,498.43565683646113,0.32416136425895753,797.0,106.91168824543144,30.81942083122964,0.7520161290322581,-1.0279152349619038
161,162,1708,1482,1747,1523,1165.0,1599.0,40.88933709583145,36.4592970949062,1726.489270386266,1501.671244635193,0.4527099905840273,1225.0,130.8111831820431,38.51394643004615,0.7285803627267042,1.2238355955000855
162,163,1715,1388,1747,1422,890.0,1088.0,36.3304166034537,31.42542188247169,1730.073033707865,1404.723595505618,0.5017902935471062,923.0,112.08326112068522,33.66278649806482,0.8180147058823529,-0.9159363127313277
163,164,1736,1222,1758,1248,360.0,572.0,24.68204331683878,19.75080425121701,1745.8194444444443,1233.986111111111,0.5997206347763254,417.0,78.73401871576773,21.409489393833255,0.6293706293706294,-1.2125378936966038
164,165,1737,539,1793,581,1387.0,2352.0,48.99451135859487,41.30541972939237,1757.971160778659,560.6986301369863,0.5378160973957563,1675.0,192.85281374238573,42.023603469332215,0.5897108843537415,0.41294105906306156
165,166,1741,1005,1783,1038,1007.0,1386.0,42.14749580350686,31.38145161780774,1760.3028798411121,1020.3704071499503,0.6675525779093645,1092.0,132.22539674441617,35.80715321759479,0.7265512265512265,-0.4235034164294326
166,167,1755,843,1812,901,1968.0,3306.0,68.19012226851048,38.244297054101764,1784.3191056910568,870.1814024390244,0.8279187554492842,2187.0,191.82337649086287,50.057321382978536,0.5952813067150635,-0.8616158350289678
167,168,1760,1628,1782,1643,151.0,330.0,22.010511168642044,10.257797614998427,1770.2847682119204,1634.3509933774835,0.8847631966975498,198.0,62.49137802864844,13.86575534383214,0.4575757575757576,0.43418201244825577
168,169,1761,1051,1809,1108,2030.0,2736.0,56.87783427390208,45.564127096150266,1785.7610837438424,1078.9354679802955,0.5985471373180303,2099.0,172.5096679918781,50.83971160237222,0.7419590643274854,1.413612655240103
169,170,1764,589,1809,637,1546.0,2160.0,52.29648080216173,38.08362568744635,1786.4489003880983,612.9534282018111,0.6853377019927875,1628.0,157.88225099390857,44.36697348434488,0.7157407407407408,0.8064411160344946
170,171,1779,1357,1839,1416,2144.0,3540.0,69.64318916389405,40.111764310645974,1808.9603544776119,1386.034514925373,0.8174771370724255,2301.0,191.48023074035524,52.247732811215734,0.6056497175141243,-0.6779754826072096
171,172,1787,1422,1833,1465,1420.0,1978.0,50.35624975509822,36.86600733245585,1810.0985915492959,1443.2929577464788,0.6811929720296909,1532.0,150.71067811865476,42.52058505622813,0.717896865520728,-0.564041376940774
172,173,1801,1191,1849,1249,1654.0,2784.0,63.836944937337684,36.71942420336404,1823.1372430471583,1219.1191051995163,0.8180082571428625,1892.0,189.98885271170678,45.890502361512226,0.5941091954022989,0.9989028881130545
173,174,1817,894,1853,928,970.0,1224.0,36.24571031291635,34.295001219320014,1834.5773195876288,910.3268041237113,0.32363803612380676,1015.0,118.91168824543142,35.1431694414876,0.7924836601307189,-0.33726667692221174
174,175,1817,1260,1855,1295,976.0,1330.0,38.03736416557436,33.51091069707292,1835.72131147541,1275.8985655737704,0.47311661396707133,1027.0,126.46803743153546,35.25169209643019,0.7338345864661654,-0.5734632598772014
175,176,1824,763,1860,799,880.0,1296.0,34.85213763007001,32.592645296263484,1840.2965909090908,779.3306818181818,0.3542013370989064,934.0,119.43250352560271,33.47313548753602,0.6790123456790124,1.3107426001304443
176,177,1832,1103,1849,1124,268.0,357.0,21.423961914142264,16.160438364452773,1840.0373134328358,1112.5261194029852,0.6565114576567918,283.0,63.870057685088796,18.47236308621676,0.7507002801120448,1.149883365218606
177,178,1858,811,1892,852,1024.0,1394.0,38.417919371313104,34.44051610066073,1875.3037109375,830.4453125,0.44310422709479885,1077.0,126.22539674441619,36.1081333470564,0.7345767575322812,-1.4546656745173978
178,179,1897,996,1932,1037,1032.0,1435.0,39.95473314497483,33.271649714313284,1913.9515503875969,1015.2684108527131,0.5536738318005131,1100.0,125.29646455628165,36.24890633062862,0.7191637630662021,1.104740232687592
179,180,1901,944,1936,988,1150.0,1540.0,42.01618328912858,35.29925579094683,1918.1121739130435,964.655652173913,0.5423777244214019,1226.0,134.9827560572969,38.26519928662906,0.7467532467532467,-1.504953281074604
