,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
40,41,1256,2274,1291,2311,931.0,1295.0,35.41402293179111,33.647070410061886,1273.1160042964555,2291.8968850698175,0.3119276696356482,989.0,119.2253967444162,34.42943531556155,0.7189189189189189,1.3317947922146514
41,42,1265,1456,1300,1492,850.0,1260.0,34.46114254376046,31.745560623251013,1283.3741176470587,1473.9964705882353,0.3890924136896051,910.0,113.39696961966999,32.897623212397704,0.6746031746031746,1.4335894501217061
42,43,1271,1070,1310,1116,1307.0,1794.0,44.956441819932316,37.55890549416091,1290.8263198163734,1093.9862280030604,0.5495649017929793,1420.0,150.71067811865476,40.79367702192164,0.7285395763656634,-1.3906158719464672
43,44,1275,866,1312,905,1111.0,1443.0,39.50490154646441,36.000415359102824,1293.6606660666066,885.2943294329433,0.4117655034574487,1181.0,131.63961030678928,37.61075822422045,0.7699237699237699,-1.0539753548823958
44,45,1277,2489,1315,2529,1176.0,1520.0,40.552008058508925,37.18086259734127,1295.5799319727892,2508.309523809524,0.3991891556907655,1252.0,137.05382386916236,38.69534474078957,0.7736842105263158,-0.9561608293726516
45,46,1279,1006,1301,1038,511.0,704.0,30.428069125568292,21.510265160425135,1289.8864970645793,1021.4363992172212,0.7072917217574403,536.0,87.01219330881975,25.507359866510456,0.7258522727272727,1.5670572023783913
46,47,1289,1876,1333,1914,1249.0,1672.0,43.41452416424324,36.87380651163363,1310.277021617294,1894.072057646117,0.5278419101240145,1314.0,137.88225099390857,39.87826715611172,0.7470095693779905,0.13727622306765785
47,48,1294,31,1356,144,3541.0,7006.0,126.7944637752232,44.243502793416056,1324.0463146003954,88.47387743575261,0.9371455290998363,4715.0,380.5046173579948,67.14567169898005,0.5054239223522695,1.3502196361496233
48,49,1294,222,1319,248,498.0,650.0,26.589868753701676,24.322755813132346,1306.371485943775,233.95983935742973,0.4040481541643931,523.0,84.76955262170047,25.180812005932435,0.7661538461538462,0.6649525713069196
49,50,1308,529,1351,570,1137.0,1763.0,43.450430411486344,34.4309627476386,1328.6350043975374,548.8249780123131,0.6099766717278541,1265.0,147.95331880577405,38.0483030155601,0.6449234259784459,-0.7549557567687871
50,51,1316,1292,1363,1331,1301.0,1833.0,48.312657622425725,34.82195118076221,1339.0906994619525,1310.7586471944658,0.6931821115285297,1409.0,147.71067811865476,40.69993424688112,0.7097654118930715,0.21463922507535022
51,52,1318,292,1353,329,938.0,1295.0,36.18979151279181,33.31782113959023,1334.8869936034116,310.31236673773986,0.3904092354341767,1004.0,123.39696961966999,34.558626896356614,0.7243243243243244,0.9359795763416189
52,53,1319,1464,1352,1495,761.0,1023.0,31.818130338194855,30.826753916189,1334.5703022339028,1478.9329829172143,0.247678005630347,807.0,108.66904755831213,31.127725479762553,0.7438905180840665,-0.3383623105382592
53,54,1321,2676,1357,2717,1123.0,1476.0,40.606787616067784,35.54270031440724,1337.7524487978628,2695.8584149599287,0.48359906401301994,1181.0,135.0538238691624,37.813331098140345,0.760840108401084,1.5531086396657345
54,55,1325,963,1350,992,535.0,725.0,28.665805842347478,23.926458910754356,1337.3383177570092,977.7065420560748,0.5507519355907367,563.0,87.84062043356596,26.099485750361293,0.7379310344827587,-1.2123745599207425
55,56,1336,1214,1363,1246,657.0,864.0,31.88118147408081,26.351359506125714,1348.8036529680364,1229.8660578386605,0.5628647324609541,688.0,98.66904755831213,28.92262748940701,0.7604166666666666,-1.3620034213511718
56,57,1342,1764,1377,1803,993.0,1365.0,38.310762203637964,33.153977917785234,1358.8851963746224,1783.3021148036253,0.5010886886351843,1049.0,122.8111831820431,35.55737431141417,0.7274725274725274,-1.0980123206042436
57,58,1350,631,1385,667,903.0,1260.0,36.30587114333876,31.881366411294643,1367.8870431893688,648.5725359911406,0.47841745696150434,965.0,118.9116882454314,33.90774703361832,0.7166666666666667,0.850494508663601
58,59,1357,232,1389,262,706.0,960.0,32.88642178975366,27.63914185984026,1371.9249291784702,246.78045325779036,0.5419009537383935,742.0,102.08326112068524,29.98177977677484,0.7354166666666667,0.430899314696186
59,60,1370,1918,1418,1966,1658.0,2304.0,47.20352608070161,45.33226880982547,1392.6966224366706,1941.9644149577805,0.2787707406612684,1818.0,187.8528137423857,45.9459591821838,0.7196180555555556,-0.2331708720146916
60,61,1371,2643,1430,2699,2481.0,3304.0,62.00167340096174,52.578942948509436,1399.9544538492544,2669.0072551390567,0.5299568985864364,2743.0,242.7584053334072,56.2041574128457,0.75090799031477,0.4874351870831872
61,62,1372,1551,1397,1582,499.0,775.0,30.216035268018228,21.585916221122197,1385.6032064128256,1566.1422845691384,0.6997517205453097,569.0,94.0477272147525,25.206081266687335,0.6438709677419355,1.4845041777671777
62,63,1375,2677,1516,2782,6436.0,14805.0,169.7718200553522,57.78280080868436,1447.4369173399627,2733.525637041641,0.940296772790142,8738.0,492.93712088359746,90.52386265463659,0.43471800067544747,-0.4355636212094444
63,64,1380,951,1407,979,525.0,756.0,28.695774334673395,23.780980723616874,1392.142857142857,964.4457142857143,0.5596521548583349,557.0,88.42640687119284,25.854414729132053,0.6944444444444444,1.029369346109253
64,65,1385,1308,1414,1341,648.0,957.0,34.38232394817578,24.56387274898054,1397.9614197530864,1325.1188271604938,0.6997036823995727,716.0,106.53300858899107,28.723844188903154,0.677115987460815,1.0492176418462933
65,66,1392,2499,1425,2545,1067.0,1518.0,46.537298357325454,30.677701252553884,1409.9690721649486,2522.3973758200564,0.7519617406334079,1188.0,150.53910524340094,36.85846706297507,0.7028985507246377,-1.4931831967667637
66,67,1393,850,1434,889,1205.0,1599.0,40.12043490792287,38.38683641187281,1413.2713692946058,869.3585062240664,0.2907793557803326,1260.0,135.88225099390857,39.16955005365611,0.7535959974984365,0.2998776782881161
67,68,1419,717,1439,742,380.0,500.0,25.531316743743066,19.061965101481828,1427.9315789473685,729.5736842105263,0.6652607225147196,398.0,73.35533905932738,21.996159369293583,0.76,1.562635015588941
68,69,1428,820,1450,847,467.0,594.0,26.962089415032278,22.136985641579827,1438.4668094218416,833.0471092077088,0.5708689734299494,487.0,80.18376618407356,24.384480051691096,0.7861952861952862,1.55868622801601
69,70,1436,1793,1470,1832,976.0,1326.0,37.93973053619364,32.88687293547654,1452.2704918032787,1811.8094262295083,0.498623215781093,1011.0,117.39696961967,35.25169209643019,0.7360482654600302,1.4296127619569459
70,71,1437,2327,1486,2373,1565.0,2254.0,48.20393299712322,42.07434131848091,1459.2466453674122,2349.4830670926517,0.48800573165685684,1635.0,156.50966799187808,44.63877112455639,0.694321206743567,-0.4171315036678991
71,72,1443,1398,1469,1425,490.0,702.0,28.62048014700992,22.371367384901376,1453.8816326530612,1410.3530612244897,0.6237099022250205,521.0,87.01219330881975,24.977737626138797,0.698005698005698,-1.11692524376551
72,73,1451,1742,1479,1770,506.0,784.0,27.479613069720696,23.847414999923902,1463.8656126482213,1755.9604743083005,0.4968750705012492,544.0,88.08326112068522,25.38226171238474,0.6454081632653061,-0.9693360576912461
73,74,1458,1202,1511,1247,1367.0,2385.0,58.77706380973589,32.68908682925967,1486.5032918800293,1224.633504023409,0.8310793953461828,1589.0,210.2731239591687,41.719521301819455,0.5731656184486373,0.580808281076821
74,75,1477,1130,1507,1164,708.0,1020.0,33.02769259357382,27.5434759222818,1493.1765536723165,1146.2217514124293,0.5518385610503641,760.0,105.49747468305833,30.024216853608277,0.6941176470588235,-1.5626513811558504
75,76,1479,2587,1511,2620,726.0,1056.0,32.79341055484548,28.62310453646665,1495.6694214876034,2603.471074380165,0.4880226301861261,809.0,111.87615433949867,30.403485153477522,0.6875,1.4990411430638815
76,77,1483,893,1514,925,644.0,992.0,29.541410348421202,28.051257898499173,1497.9052795031057,909.0636645962733,0.31359398584387116,693.0,98.8111831820431,28.635053113438516,0.6491935483870968,1.5494011216975432
77,78,1485,2110,1526,2152,1270.0,1722.0,41.8822317340213,39.16001396825335,1504.9417322834645,2129.7094488188977,0.3546396992848086,1383.0,152.9177848998413,40.212115361090575,0.7375145180023229,0.7176949532303091
78,79,1488,2456,1513,2485,588.0,725.0,30.075943224975017,25.310302434313716,1500.0,2470.3843537414964,0.5401848000606431,620.0,92.52691193458118,27.361740666563517,0.8110344827586207,1.5282717171515838
79,80,1490,649,1510,674,356.0,500.0,23.063111027493935,20.256189429421323,1499.8960674157304,659.7471910112359,0.4781211647187653,394.0,78.14823227814084,21.290215544369623,0.712,-1.4321346742797765
80,81,1491,2024,1520,2062,799.0,1102.0,37.052707665179746,28.004392637834815,1505.1727158948686,2043.3529411764705,0.654803900029156,869.0,115.32590180780451,31.895429080722444,0.7250453720508166,-1.5189719723125088
81,82,1497,1371,1527,1408,862.0,1110.0,37.772695501806695,29.313142954443,1511.9675174013921,1388.69373549884,0.6306830287421197,918.0,121.15432893255071,33.12902786925252,0.7765765765765765,1.2267546786740406
82,83,1509,1602,1537,1625,437.0,644.0,28.3131906927278,20.158882261539343,1521.7414187643021,1612.549199084668,0.7021833861812744,495.0,90.14823227814082,23.58825303088947,0.6785714285714286,-0.48213454487585145
83,84,1520,809,1550,839,652.0,900.0,29.318992148341753,28.559474849731146,1534.5705521472394,822.9739263803681,0.22614047886976957,687.0,97.49747468305833,28.812361638146328,0.7244444444444444,0.9785131166070319
84,85,1527,1034,1561,1070,894.0,1224.0,34.41682797636704,33.21474523782495,1543.3758389261745,1051.2326621923937,0.261981777405373,941.0,114.81118318204308,33.73834840345975,0.7303921568627451,1.3960289463905793
85,86,1532,2583,1574,2628,1285.0,1890.0,44.99787837510706,37.102228944862766,1551.5260700389106,2606.1494163424127,0.5658140839958239,1404.0,167.47413408594537,40.44889139376608,0.6798941798941799,1.261945179619353
86,87,1538,1309,1558,1330,305.0,420.0,20.86381939698193,18.911296428811728,1547.0459016393443,1319.0065573770491,0.4223864594557711,325.0,67.11269837220809,19.706294962377495,0.7261904761904762,-1.438140365636648
87,88,1540,1475,1562,1497,336.0,484.0,21.705519434944144,20.196356561259055,1550.8779761904761,1484.6160714285713,0.36636553074382255,364.0,74.42640687119285,20.683531783305643,0.6942148760330579,-1.141321999123764
88,89,1541,2231,1574,2270,983.0,1287.0,37.580402497237735,33.484381631045736,1556.8056968463886,2249.7477110885047,0.4539906133596683,1034.0,125.43250352560273,35.37788111906457,0.7637917637917638,-1.490195224250616
89,90,1543,714,1581,751,1080.0,1406.0,38.00817012732902,36.45993880964064,1561.638888888889,731.5842592592593,0.282504991348755,1133.0,125.7401153701776,37.0823233942262,0.7681365576102418,0.2667511221688501
90,91,1544,501,1574,533,708.0,960.0,30.671411393077058,29.901401617608084,1558.1285310734463,515.5395480225989,0.22266565243847458,758.0,105.49747468305833,30.024216853608277,0.7375,-0.9039012838019554
91,92,1548,1240,1584,1282,1097.0,1512.0,40.03587130659845,35.17377020515442,1565.1722880583409,1261.2980856882407,0.47763865569159486,1173.0,132.4680374315355,37.37303547444967,0.7255291005291006,1.211765975678034
92,93,1549,2369,1581,2411,1021.0,1344.0,41.973436943665234,31.1234090188209,1564.2761998041135,2389.1439764936335,0.6709500887509079,1079.0,125.63961030678928,36.05520177692258,0.7596726190476191,-1.390071465078049
93,94,1562,1696,1587,1724,479.0,700.0,28.044611867632856,21.984806757024074,1574.2025052192066,1709.3590814196243,0.620858487779727,505.0,82.66904755831214,24.695783889727878,0.6842857142857143,1.3995351241456502
94,95,1563,354,1585,377,386.0,506.0,23.06164301719268,21.40731936417252,1573.259067357513,364.64507772020727,0.37191910868547623,402.0,71.94112549695429,22.16913314200113,0.7628458498023716,1.2900494054813576
95,96,1563,420,1600,459,932.0,1443.0,35.444442791176726,34.25941450388339,1582.230686695279,438.6309012875536,0.25641569899690675,1048.0,127.01828996322963,34.44792091974742,0.6458766458766458,0.8455688957291642
96,97,1564,122,1606,172,1710.0,2100.0,51.79913204619084,42.49971041332661,1584.8491228070175,146.43801169590643,0.5716874620688878,1804.0,168.12489168102783,46.66090035026251,0.8142857142857143,1.522246505020235
97,98,1569,1190,1591,1208,290.0,396.0,21.9565904184342,17.101121344170362,1578.748275862069,1198.144827586207,0.6271971751580612,318.0,68.59797974644667,19.21560480373171,0.7323232323232324,-0.12717155300436922
98,99,1569,2533,1585,2552,222.0,304.0,18.330695374704785,15.753979287473403,1576.6846846846847,2541.7972972972975,0.5112507059829807,241.0,58.87005768508881,16.812470934731934,0.7302631578947368,1.4072073664843658
99,100,1572,1950,1622,1993,1468.0,2150.0,46.97438618901703,40.43995846308521,1596.8038147138964,1971.2935967302453,0.5087846714253536,1579.0,161.13098833543773,43.23327019404407,0.6827906976744186,-0.05085185071720547
100,101,1578,598,1600,624,436.0,572.0,25.32701862016907,22.46851179840966,1587.8463302752293,610.75,0.46150795319293153,479.0,83.73401871576772,23.56124872549269,0.7622377622377622,-1.1854616280704222
101,102,1579,971,1616,1004,924.0,1221.0,36.30307491948267,32.609363557853975,1597.3181818181818,986.2911255411256,0.4394777319981835,965.0,115.39696961967,34.29975713230766,0.7567567567567568,-0.05778844986778512
102,103,1599,297,1638,344,1374.0,1833.0,47.875598476815085,36.977192301180395,1619.4024745269287,318.51164483260555,0.6351851617741108,1465.0,158.01828996322965,41.82620153045354,0.7495908346972177,1.2286282292869595
103,104,1599,1486,1640,1528,1118.0,1722.0,40.308149438883106,35.93339195388091,1618.7361359570662,1506.7611806797854,0.4530852930656779,1231.0,144.6812408671319,37.72905791315113,0.6492450638792102,1.0935153832637505
104,105,1600,406,1621,430,372.0,504.0,25.081334555035774,19.05169912802255,1610.1451612903227,417.4758064516129,0.6503943750892311,391.0,72.18376618407358,21.76338922689847,0.7380952380952381,1.0348854699638148
105,106,1602,1422,1625,1448,491.0,598.0,26.977465877915627,23.287470978341528,1612.959266802444,1434.6109979633402,0.5048290076843682,508.0,81.11269837220809,25.003212122944625,0.8210702341137124,-1.4453087500514374
106,107,1603,1066,1644,1102,1083.0,1476.0,41.00495282027023,33.82977166196131,1623.3887349953832,1082.899353647276,0.5651083191986898,1146.0,128.8111831820431,37.13379090462191,0.733739837398374,0.004797767408860953
107,108,1604,2452,1635,2487,770.0,1085.0,33.8603111157419,29.377828337614083,1618.7623376623376,2468.6805194805197,0.4972306743917863,828.0,111.74011537017759,31.311251163856024,0.7096774193548387,1.342804213594527
108,109,1605,1891,1642,1932,1072.0,1517.0,40.533225491773486,34.29012498272732,1624.2546641791046,1910.8330223880596,0.5332214042977251,1177.0,137.88225099390857,36.94472617243352,0.7066578773895847,1.05685907652678
109,110,1607,823,1650,867,1294.0,1892.0,43.966234099360456,37.75033251378248,1627.8995363214838,845.386398763524,0.5126109186718035,1382.0,144.81727983645297,40.59029404780533,0.6839323467230444,0.45089260269648745
110,111,1618,1615,1638,1636,299.0,420.0,22.87946089671902,16.866844651322403,1627.6153846153845,1624.7759197324415,0.6756695376254154,320.0,65.11269837220809,19.511499785403828,0.7119047619047619,-0.7788167383062902
111,112,1620,1291,1653,1329,976.0,1254.0,38.13183507679392,32.89058021202186,1636.1649590163934,1309.5553278688524,0.5059733606736231,1032.0,122.91168824543142,35.25169209643019,0.7783094098883573,1.5188426666438182
112,113,1631,621,1649,644,333.0,414.0,23.2683910955498,18.353035756077848,1639.6936936936936,631.7867867867868,0.6147090216688232,346.0,67.4558441227157,20.590987552733093,0.8043478260869565,1.36819290848271
113,114,1635,2195,1683,2248,1789.0,2544.0,52.49545663556884,44.0118749109387,1659.242593627725,2220.361654555618,0.5450647038788888,1887.0,172.05992052357226,47.72657064498984,0.7032232704402516,-1.0551449280355485
114,115,1646,1093,1678,1129,821.0,1152.0,36.226524239613425,29.162340752725278,1661.9110840438489,1109.5334957369062,0.5932752316004429,866.0,112.60407640085654,32.33155836373447,0.7126736111111112,-1.1093803733722118
115,116,1654,627,1690,677,1369.0,1800.0,51.570486691209474,34.64562929929754,1673.409788166545,650.3243243243244,0.7407224474147843,1488.0,160.39696961967,41.750029182533964,0.7605555555555555,1.4551358168897492
116,117,1658,406,1697,441,922.0,1365.0,39.352695324512446,31.56634207750288,1678.4132321041216,423.0986984815618,0.5971370032077333,1004.0,132.08935777509512,34.262616074167774,0.6754578754578755,-0.47819831813629143
117,118,1672,1977,1716,2023,1476.0,2024.0,44.86281259805077,42.59849144455937,1692.6876693766937,2000.2540650406504,0.31368264305251936,1604.0,173.88834764831842,43.35091196306141,0.7292490118577075,0.8405398191608074
118,119,1673,2287,1694,2307,310.0,420.0,21.83641695501223,18.322086251813236,1682.6225806451612,2296.3064516129034,0.5440373214636705,331.0,67.698484809835,19.867165345562018,0.7380952380952381,-0.8324697995110786
119,120,1679,1339,1717,1381,1188.0,1596.0,42.22860926584946,35.984938365451306,1696.6237373737374,1359.0799663299663,0.5233041942117822,1255.0,137.88225099390857,38.89226888657144,0.7443609022556391,1.2200267029709693
120,121,1680,1814,1716,1857,1006.0,1548.0,42.169861675516884,31.287499241442347,1696.6570576540755,1836.6371769383697,0.6704664909190416,1094.0,134.12489168102786,35.78936967876878,0.6498708010335917,1.0688765825177615
121,122,1687,903,1708,929,411.0,546.0,25.553629477554022,20.6234212569535,1696.2798053527981,915.396593673966,0.5904636043664523,431.0,76.18376618407356,22.875783109789968,0.7527472527472527,-1.4526340336451367
122,123,1690,1464,1722,1502,802.0,1216.0,35.70571140802095,29.61388313091543,1704.3004987531172,1482.6122194513716,0.5586732482328661,937.0,137.3259018078045,31.955251757380985,0.6595394736842105,1.3976728806337957
123,124,1696,771,1734,815,1103.0,1672.0,40.473665122018375,35.409121439441506,1714.1776971894833,793.2611060743427,0.4843611057431218,1200.0,136.5035713374682,37.47510130530516,0.659688995215311,1.0477400545723854
124,125,1711,1232,1745,1268,900.0,1224.0,36.58827688803587,31.93815349523837,1728.5977777777778,1249.4066666666668,0.48788710119877926,987.0,126.11879502661796,33.851375012865375,0.7352941176470589,1.2614914582922114
125,126,1715,951,1736,980,447.0,609.0,28.14112570150842,20.41529229638921,1724.2281879194632,965.5704697986578,0.6882631600255997,465.0,80.18376618407356,23.85661494212072,0.7339901477832512,1.5543997941609728
126,127,1723,1666,1751,1699,628.0,924.0,33.59130367046853,24.52054903835973,1737.8280254777071,1681.6401273885351,0.6834822043818908,684.0,102.66904755831214,28.277100878514442,0.6796536796536796,1.2394105594030933
127,128,1723,1922,1756,1965,1119.0,1419.0,44.477673892924585,32.306747100707256,1738.6193029490616,1942.8007149240393,0.6873157811302631,1184.0,135.1543289325507,37.7459276023076,0.7885835095137421,-1.447645678361834
128,129,1733,1517,1770,1560,1180.0,1591.0,44.09820575415907,34.677157800309644,1750.6423728813559,1538.250847457627,0.6177658484429459,1237.0,131.63961030678928,38.7610972856483,0.7416719044626021,-1.144989633681898
129,130,1752,1087,1767,1103,166.0,240.0,17.38965720775612,12.693473972071255,1758.5361445783133,1094.9638554216867,0.6835070754181243,184.0,51.798989873223334,14.538148590038452,0.6916666666666667,-0.8231282973946191
