,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
130,131,1919,1148,1957,1191,1189.0,1634.0,42.5176307849408,35.81777706066424,1938.1682085786374,1169.4743481917578,0.5388186986516209,1253.0,134.22539674441617,38.90863424344407,0.7276621787025703,1.5565866203245553
131,132,1925,2146,1963,2187,1033.0,1558.0,42.767581718771396,31.89357365441475,1942.835430784124,2166.3533397870283,0.6662350620500506,1114.0,133.88225099390857,36.266464532835606,0.6630295250320924,0.8782887851515365
132,133,1930,847,1964,886,1017.0,1326.0,38.55734884555222,33.771849437070486,1946.676499508358,865.8643067846608,0.482517750378634,1070.0,123.53300858899105,35.98450523483212,0.7669683257918553,1.5131092986108245
133,134,1936,1006,1973,1046,1059.0,1480.0,40.793840632477085,33.62091810914465,1953.9102927289896,1026.0160528800754,0.5663475343175488,1151.0,138.36143571373725,36.72003101679705,0.7155405405405405,-0.7846657517170768
134,135,1937,584,1970,621,921.0,1221.0,41.847610532356526,28.33601521775506,1952.6872964169381,602.5722041259501,0.7358690710949066,960.0,118.66904755831214,34.24403043891132,0.7542997542997543,1.0032654416709
135,136,1938,2374,1972,2415,1062.0,1394.0,40.17381249456375,33.878904793520405,1954.8267419962335,2393.953860640301,0.5374302834357447,1129.0,129.74011537017762,36.772005609005646,0.7618364418938307,1.5623440311461014
136,137,1942,1984,1966,2010,438.0,624.0,25.60897237496144,22.188296035044363,1952.4840182648402,1996.9885844748858,0.4993043837131419,467.0,87.0477272147525,23.615226456547084,0.7019230769230769,1.1678839598258888
137,138,1946,1356,1965,1376,283.0,380.0,19.937582141388148,18.19454610421045,1954.4664310954063,1366.0282685512368,0.40890857304377004,295.0,61.94112549695428,18.982275710779543,0.7447368421052631,0.9273712028098363
138,139,1946,2068,1973,2097,483.0,783.0,27.847088143680516,22.97831828916687,1957.8447204968943,2080.7722567287783,0.5648982946338695,549.0,94.25483399593902,24.798683434954437,0.6168582375478927,-1.2025018726093146
139,140,1951,2334,1978,2362,554.0,756.0,28.022182801323257,25.304330111072012,1964.667870036101,2347.581227436823,0.4296181176110556,573.0,86.66904755831214,26.558891313141824,0.7328042328042328,1.0768042775353164
140,141,1953,1543,1988,1584,1067.0,1435.0,40.46772020690051,33.67736957434692,1969.5951265229617,1562.9615745079664,0.5544706460225433,1109.0,123.63961030678928,36.85846706297507,0.7435540069686412,1.3101107818050057
141,142,1964,1651,1984,1671,292.0,400.0,19.813132431577493,18.92822863263246,1973.1438356164383,1660.2123287671234,0.295516901512571,310.0,63.698484809835,19.281751659604673,0.73,-1.4971384282717528
142,143,1966,1702,1990,1726,414.0,576.0,23.84523784294115,22.319002177363796,1978.3333333333333,1713.9444444444443,0.35201566111008603,431.0,75.01219330881976,22.959119571977435,0.71875,1.021651153573604
143,144,1970,1364,2003,1398,823.0,1122.0,33.63476764937807,31.460157129664292,1985.3693803159174,1380.524908869988,0.35373324256005984,875.0,111.9827560572969,32.37091511398834,0.7335115864527629,1.416543579041466
144,145,1972,2267,2003,2302,820.0,1085.0,34.624473229087045,30.361645510308893,1986.6341463414635,2284.2158536585366,0.48070209577007467,881.0,114.29036790187178,32.31186201200472,0.7557603686635944,1.2548751033167094
145,146,1976,1458,2011,1499,1116.0,1435.0,40.62343252499525,35.184575863353295,1992.7374551971327,1478.1890681003583,0.4998442878073807,1178.0,130.5685424949238,37.69529588588531,0.7777003484320557,1.3511922169914283
146,147,1982,1142,2014,1185,979.0,1376.0,42.680338674137346,29.814704006688558,1997.5750766087845,1161.8345250255363,0.7155531625072653,1053.0,131.15432893255073,35.30582833323309,0.7114825581395349,-1.3410907312834708
147,148,1982,1961,2002,1985,346.0,480.0,23.36903352244169,19.622722149270945,1992.1473988439307,1972.7254335260116,0.5430674514372366,380.0,73.35533905932738,20.98906578384008,0.7208333333333333,-1.1737768452657713
148,149,1985,2016,2020,2055,1054.0,1365.0,39.14881716637455,34.373620544281934,2001.8330170777988,2034.3776091081595,0.4786156920858305,1091.0,121.15432893255071,36.63324282875953,0.7721611721611722,-1.549709660548428
149,150,1990,1237,2020,1267,681.0,900.0,29.768097565960833,29.221166244297002,2004.099853157122,1250.9162995594713,0.1908102960184304,719.0,99.84062043356595,29.44615645486938,0.7566666666666667,-0.9596823461058352
150,151,1999,1803,2033,1841,886.0,1292.0,41.58842920250449,27.348057439423403,2015.467268623025,1821.3363431151242,0.7533776275452838,944.0,124.81118318204308,33.5870545989873,0.6857585139318886,1.0534966476598189
151,152,2003,2195,2024,2220,407.0,525.0,25.316217586977686,21.253328997191993,2012.2604422604422,2206.997542997543,0.5433374520718496,447.0,84.80508652763321,22.764193258431348,0.7752380952380953,-1.451499065840658
