,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
16,17,1085,1974,1123,2014,1163.0,1520.0,39.78737665524191,37.43926570159028,1103.0524505588994,1994.2734307824592,0.33845238475318357,1208.0,129.05382386916236,38.48087304787918,0.7651315789473684,-1.455702564234619
17,18,1099,1162,1138,1204,1220.0,1638.0,41.73112670766841,37.59632798566577,1119.0098360655738,1182.3475409836065,0.4339891140667388,1299.0,143.29646455628165,39.41258992475499,0.7448107448107448,-1.0628931257669678
18,19,1112,1280,1145,1314,849.0,1122.0,35.045046498820916,31.123716167409444,1128.0671378091872,1295.150765606596,0.45963869247291145,899.0,114.56854249492379,32.878265974350796,0.7566844919786097,-0.8709217551303661
19,20,1116,1500,1140,1527,487.0,648.0,27.038881083471633,23.73108473916654,1127.2402464065708,1512.7659137577002,0.4792742554609527,538.0,93.84062043356595,24.901157769991823,0.7515432098765432,1.505782345281323
20,21,1118,1858,1154,1895,993.0,1332.0,36.029730271735595,35.29513275331684,1135.1258811681773,1875.7139979859014,0.2009019678459483,1048.0,121.9827560572969,35.55737431141417,0.7454954954954955,1.4827745774079948
21,22,1120,1556,1157,1600,1136.0,1628.0,42.79952646901637,34.02688231971479,1138.6540492957747,1578.600352112676,0.6065708826229355,1201.0,133.88225099390857,38.03156745151513,0.6977886977886978,1.3960014546246684
22,23,1132,728,1155,753,470.0,575.0,25.91944489331844,23.37491690654373,1142.1468085106383,740.6702127659574,0.43209231672407206,491.0,80.87005768508881,24.462677409178383,0.8173913043478261,-1.4792994860180424
23,24,1135,964,1174,1002,1107.0,1482.0,38.77172235607441,36.61286949091349,1154.4959349593496,983.137308039747,0.3290316853360261,1170.0,132.2253967444162,37.542991037233904,0.7469635627530364,-0.7783995162404947
24,25,1138,2521,1167,2553,627.0,928.0,31.676406499431838,25.86329141978132,1151.1435406698565,2535.688995215311,0.5773675101957909,672.0,101.15432893255071,28.254578293596012,0.6756465517241379,1.0856824669994112
25,26,1143,1433,1181,1470,1115.0,1406.0,39.3449785161719,36.151099192240906,1161.5596412556054,1451.0412556053811,0.3946681986675028,1156.0,126.3259018078045,37.67840352748118,0.7930298719772404,0.6325634560861255
26,27,1167,2230,1192,2260,600.0,750.0,30.750284156302293,25.151616291690726,1179.1933333333334,2245.3283333333334,0.5753160698154971,627.0,93.01219330881975,27.639531957706836,0.8,-1.4099779681919606
27,28,1170,887,1195,913,468.0,650.0,27.269513619308917,22.089906178318415,1182.1410256410256,900.3290598290598,0.5863488182326362,497.0,82.18376618407356,24.410573670769317,0.72,-1.0188913408044213
28,29,1172,402,1203,434,772.0,992.0,33.01585873396574,29.89493669429562,1186.518134715026,417.17487046632124,0.42440593700260276,807.0,106.91168824543142,31.35188875547286,0.7782258064516129,-1.1724523717588855
29,30,1177,550,1214,589,1080.0,1443.0,37.7207257906791,36.8317356338586,1195.0388888888888,569.9203703703704,0.2158238467995595,1148.0,128.22539674441617,37.0823233942262,0.7484407484407485,-1.2438398953880079
30,31,1177,940,1202,963,474.0,575.0,26.782363140431425,22.626783816850363,1189.1244725738397,951.1350210970464,0.5350206836982799,489.0,79.69848480983498,24.566553364370574,0.8243478260869566,-0.6490460782351762
31,32,1179,1291,1212,1326,843.0,1155.0,34.253158439359744,31.67169091687621,1193.5658362989325,1307.743772241993,0.3808529136175275,883.0,110.32590180780453,32.7618823667344,0.7298701298701299,-1.4795327565780225
32,33,1185,1618,1218,1652,872.0,1122.0,34.423918781145396,32.39511154207545,1200.6227064220184,1635.3761467889908,0.33822847614379487,908.0,111.25483399593904,33.32063749403756,0.7771836007130125,1.1196903340535376
33,34,1188,1865,1206,1884,220.0,342.0,21.83571342166362,13.998641003522149,1197.418181818182,1874.8818181818183,0.767466339059879,254.0,62.4558441227157,16.73656774376801,0.6432748538011696,-0.9024024776287
34,35,1188,2465,1227,2506,1222.0,1599.0,40.40611956792069,38.811228301897565,1206.7659574468084,2486.186579378069,0.27818169209664406,1276.0,134.88225099390857,39.44488209725527,0.7642276422764228,1.4122515411945449
35,36,1195,1162,1221,1184,416.0,572.0,25.835573178379256,20.892497190859075,1208.9807692307693,1172.1514423076924,0.5882601995068226,441.0,78.18376618407356,23.014509567006368,0.7272727272727273,-0.1502469256730359
36,37,1210,505,1241,529,610.0,744.0,32.07155169786678,24.480746633377166,1225.7131147540983,516.4196721311475,0.6460246308281891,636.0,94.76955262170047,27.868909599918855,0.8198924731182796,0.02209188271981813
37,38,1211,2108,1246,2146,984.0,1330.0,36.85628270482044,34.23937204972802,1228.1026422764228,2126.163617886179,0.3700875252618028,1036.0,122.8111831820431,35.39587139793849,0.7398496240601504,1.1736191177136595
38,39,1226,2638,1268,2678,1094.0,1680.0,39.614774777773455,35.62313195474037,1248.4305301645338,2657.481718464351,0.4374586390030241,1180.0,136.67514421272202,37.32189788770486,0.6511904761904762,0.7490106390805273
39,40,1227,1539,1242,1555,132.0,240.0,16.702625672890377,11.463732084224937,1233.4242424242425,1545.6060606060605,0.7272778922127958,155.0,48.8700576850888,12.964089628857149,0.55,-0.8918679957522359
40,41,1243,835,1267,857,374.0,528.0,23.816052133616513,20.445222762000427,1254.909090909091,844.4090909090909,0.5128738686774781,396.0,74.18376618407356,21.821814538001895,0.7083333333333334,-0.5906153546915377
41,42,1244,1236,1280,1272,1007.0,1296.0,37.3563113711196,34.574605535183984,1261.7229394240317,1253.8133068520358,0.37865998409374974,1061.0,123.15432893255071,35.80715321759479,0.7770061728395061,0.8818081020386176
42,43,1254,363,1294,409,1419.0,1840.0,46.35433644592002,39.21082690196409,1273.031007751938,385.8738548273432,0.5333520122203562,1486.0,149.5391052434009,42.505610382385946,0.7711956521739131,-1.2632220019107576
43,44,1256,559,1289,594,894.0,1155.0,34.50472898148909,33.27008064531477,1272.4228187919464,575.1241610738255,0.26511064745262986,947.0,114.91168824543144,33.73834840345975,0.7740259740259741,1.563723685068537
44,45,1267,1734,1308,1772,1232.0,1558.0,42.40285383743018,37.19739207591611,1286.9228896103896,1752.6298701298701,0.4800558297836375,1305.0,141.39696961967,39.60594802695323,0.7907573812580231,-0.3549854901096236
45,46,1268,2274,1315,2325,1730.0,2397.0,48.49611202512782,46.02170802213392,1291.02774566474,2299.2843930635836,0.3153444782615304,1883.0,181.9238815542512,46.932977876881324,0.7217355027117229,1.410004306556046
46,47,1288,1573,1313,1609,712.0,900.0,36.67889249946704,24.785124955428852,1300.0435393258426,1589.9297752808989,0.7371467939000662,735.0,101.01219330881975,30.10891156869401,0.7911111111111111,1.5208171691367742
47,48,1291,1024,1333,1067,1334.0,1806.0,43.168689188979165,39.51686421190711,1311.2151424287856,1044.7758620689656,0.40253248511768874,1388.0,144.95331880577405,41.21288090726863,0.7386489479512736,0.4973763161745626
48,49,1306,1130,1327,1156,431.0,546.0,26.198614132266144,21.01519115322186,1316.2529002320186,1142.3364269141532,0.5971239749540915,449.0,76.52691193458118,23.42576026046658,0.7893772893772893,1.3562565147240653
49,50,1311,2719,1347,2756,951.0,1332.0,35.883293848842825,33.98758837176214,1329.068349106204,2737.756046267087,0.32073122595559844,1013.0,121.05382386916236,34.79728160421644,0.713963963963964,-1.4273167356167136
50,51,1316,2514,1338,2536,379.0,484.0,22.983351974870825,21.19988009609258,1325.7018469656991,2524.5963060686017,0.38623222492770115,397.0,72.2842712474619,21.967197988242077,0.7830578512396694,0.5579610319976016
51,52,1326,762,1346,784,327.0,440.0,22.55670702543566,18.73569376036051,1335.5443425076453,772.0305810397554,0.5568633566192388,350.0,69.69848480983501,20.404639941160397,0.7431818181818182,-1.1874941859921746
52,53,1328,2164,1371,2210,1420.0,1978.0,43.8803750863906,41.38209938423717,1348.780985915493,2187.5415492957745,0.33260503327863017,1489.0,146.26702730475878,42.52058505622813,0.717896865520728,1.1814041274853873
53,54,1335,2007,1360,2031,465.0,600.0,24.999156824859668,23.773895683296885,1346.036559139785,2018.683870967742,0.30922808987752615,483.0,79.35533905932738,24.33220886606579,0.775,-0.527755520930475
54,55,1340,1412,1363,1434,400.0,506.0,23.887533175553102,21.403160018718033,1350.51,1422.8325,0.444059938808057,418.0,73.698484809835,22.56758334191025,0.7905138339920948,-0.5598777826656071
55,56,1345,304,1370,325,436.0,525.0,26.17187434675717,21.592818480777805,1356.823394495413,313.95871559633025,0.5650757096081206,455.0,79.21320343559643,23.56124872549269,0.8304761904761905,-0.49801157589135314
56,57,1348,2394,1375,2430,717.0,972.0,34.65839724913293,26.542701739155127,1360.7252440725244,2411.5536959553697,0.6430341049567766,756.0,104.08326112068522,30.2144461073691,0.7376543209876543,1.4495148027803266
57,58,1365,845,1389,874,547.0,696.0,29.63638239320006,23.582629337952227,1376.7714808043875,858.6946983546618,0.605648385158054,566.0,86.42640687119285,26.390567083147985,0.7859195402298851,-1.414351188964911
58,59,1371,1004,1394,1029,441.0,575.0,24.938756211088737,22.753060817250475,1381.9750566893424,1016.6122448979592,0.40939446174819544,463.0,77.94112549695427,23.695962509005764,0.7669565217391304,-1.3390431141004335
59,60,1388,2630,1440,2682,2079.0,2704.0,56.81186503806567,47.08834735035462,1413.6127946127947,2656.212121212121,0.5594752451623359,2199.0,183.5096679918781,51.44963569846149,0.7688609467455622,-0.7862595573852034
60,61,1393,2518,1417,2554,692.0,864.0,36.0290444123935,24.534489411126724,1404.362716763006,2535.472543352601,0.7323167061378943,723.0,101.84062043356593,29.683021493047715,0.8009259259259259,-1.5705104150164857
61,62,1396,2072,1428,2107,917.0,1120.0,36.282962640349886,32.451319147851486,1411.7448200654308,2088.2333696837513,0.4472769368537451,955.0,115.59797974644665,34.16958680642984,0.81875,-1.440920480777011
62,63,1398,764,1419,792,455.0,588.0,28.993734359293548,20.167500646069,1408.1714285714286,777.8329670329671,0.7184473516556279,474.0,79.94112549695427,24.069150231250354,0.7738095238095238,-1.3327166401448003
63,64,1408,2732,1449,2784,1514.0,2132.0,50.497053125915386,38.40996641250768,1428.771466314399,2757.5944517833555,0.6491765298016254,1619.0,159.50966799187808,43.9054059396908,0.7101313320825516,1.510745624081699
64,65,1417,1808,1451,1847,1041.0,1326.0,39.44652313415774,33.759240935572905,1433.683957732949,1826.1700288184438,0.5172688167692943,1092.0,123.49747468305833,36.40662530459675,0.7850678733031674,1.540915420054891
65,66,1422,526,1450,560,700.0,952.0,33.79588671351889,26.62676450839968,1436.1842857142858,542.3371428571429,0.6158416179308726,737.0,101.25483399593904,29.854106607209232,0.7352941176470589,-1.5253287886952314
66,67,1436,2273,1471,2313,1044.0,1400.0,38.223419959872565,34.94196761266328,1452.8764367816093,2293.6293103448274,0.4053744268498717,1090.0,124.01828996322965,36.45904667847899,0.7457142857142857,1.564337421770136
67,68,1440,1986,1471,2023,869.0,1147.0,37.28959988219465,29.89553876473322,1454.897583429229,2004.421173762946,0.5977098370608892,907.0,111.49747468305834,33.26327050028088,0.7576285963382737,1.298435126514817
68,69,1445,1527,1486,1572,1418.0,1845.0,47.35350829776694,38.37349794890954,1465.7764456981665,1548.3420310296192,0.5859291262350093,1473.0,146.8111831820431,42.490630431125176,0.7685636856368564,0.9384448399560222
69,70,1449,1388,1466,1410,278.0,374.0,22.614736400026977,16.018292830927823,1456.7517985611512,1398.5647482014388,0.7058993421624139,300.0,64.52691193458118,18.81384047546846,0.7433155080213903,-1.3389892345322778
70,71,1463,909,1488,940,521.0,775.0,31.104165954674066,22.11981013533946,1476.147792706334,924.9923224568138,0.7030376264849395,566.0,92.42640687119284,25.75573339679963,0.672258064516129,-1.2401426172631125
71,72,1464,2652,1504,2693,1215.0,1640.0,41.052916616266195,37.89471935986007,1483.2707818930041,2672.0592592592593,0.3846317880254635,1279.0,135.39696961967,39.33174350131485,0.7408536585365854,-1.1898779550312963
72,73,1466,2573,1489,2594,333.0,483.0,22.33278478926312,19.402278519058505,1476.5495495495495,2583.5405405405404,0.49519811738011976,365.0,72.2842712474619,20.590987552733093,0.6894409937888198,-0.4531416873743691
73,74,1498,1265,1524,1293,547.0,728.0,29.112593516197343,24.60291359282943,1510.4680073126142,1277.998171846435,0.5346158161208164,596.0,93.35533905932736,26.390567083147985,0.7513736263736264,1.2026920510692762
74,75,1500,2132,1536,2170,1033.0,1368.0,36.977822911773934,35.722603995899476,1517.2594385285577,2150.490803484995,0.25833715944215313,1074.0,121.98275605729691,36.266464532835606,0.7551169590643275,-1.4011309616585796
75,76,1502,1684,1533,1718,707.0,1054.0,31.31287460219449,29.35983811267732,1517.3437057991514,1700.5643564356435,0.3476393637704324,750.0,104.5685424949238,30.003005818213616,0.6707779886148008,-1.0675457192048925
76,77,1509,2736,1550,2785,1441.0,2009.0,48.25455904868167,38.242201533332455,1528.4260929909785,2760.029840388619,0.6098594312709016,1522.0,153.78174593052023,42.83384390833222,0.7172722747635639,-1.2247115623163607
77,78,1522,2320,1545,2344,387.0,552.0,23.817561659411812,21.173648876090777,1533.188630490956,2331.733850129199,0.4579205180096469,433.0,87.52691193458118,22.197831060995757,0.7010869565217391,1.2976294840128264
78,79,1523,2578,1545,2603,416.0,550.0,25.995142536846643,20.60857275140549,1532.96875,2589.7115384615386,0.6095007052086433,433.0,75.94112549695427,23.014509567006368,0.7563636363636363,1.5211890844117033
79,80,1534,713,1561,748,678.0,945.0,33.85890912009481,25.701079006548394,1547.1961651917404,730.169616519174,0.6510160084565852,720.0,103.29036790187178,29.381225490616288,0.7174603174603175,-1.468597977142858
80,81,1536,1026,1559,1049,423.0,529.0,23.446416171491283,23.026564906012844,1546.7328605200946,1036.886524822695,0.18839593584639402,438.0,74.52691193458118,23.207333483685147,0.7996219281663516,0.5005186101330741
81,82,1543,1142,1582,1183,1224.0,1599.0,41.10207633489272,38.05638632430062,1561.670751633987,1161.5931372549019,0.37777025867797875,1264.0,130.8111831820431,39.477147854877245,0.7654784240150094,-0.8368638536161144
82,83,1544,759,1581,798,1105.0,1443.0,39.274769986130146,35.88742713916331,1562.174660633484,778.2669683257918,0.40627084832376786,1147.0,124.5685424949238,37.50906153094682,0.7657657657657657,-1.1747172615318346
83,84,1554,1595,1583,1629,773.0,986.0,33.99278034336214,29.074197270343724,1568.170763260026,1611.8706338939198,0.5181247362376347,813.0,108.08326112068522,31.372187811504013,0.783975659229209,1.1952149952001243
84,85,1555,2678,1586,2717,962.0,1209.0,38.95612948875915,31.77847758115751,1570.054054054054,2697.232848232848,0.5784041073140863,1032.0,125.49747468305833,34.997949111844065,0.7956989247311828,-1.5073651582930616
85,86,1567,1825,1607,1867,1237.0,1680.0,40.95097929803454,38.594944445853564,1587.1131770412287,1844.7890056588521,0.3342993469095705,1286.0,134.71067811865476,39.686235861283144,0.7363095238095239,-1.554611922767246
86,87,1570,2278,1584,2299,147.0,294.0,23.255351826601597,11.138675683742372,1575.7074829931973,2287.074829931973,0.8778298667738766,203.0,61.35533905932738,13.680870333281758,0.5,-1.218233599648474
87,88,1572,2512,1601,2554,816.0,1218.0,41.15381775596629,25.639624900515333,1585.8235294117646,2531.6924019607845,0.7822064216875206,868.0,115.39696961966999,32.23295624828558,0.6699507389162561,-1.2497142127656247
88,89,1576,949,1600,977,489.0,672.0,27.52934660644815,22.767977337167423,1587.7934560327199,962.8813905930471,0.562137383764024,520.0,85.84062043356595,24.952237121658943,0.7276785714285714,-1.3749635579804378
89,90,1580,1340,1609,1377,774.0,1073.0,34.49305481589902,28.759258151147687,1594.4366925064598,1357.8630490956073,0.552112641109764,818.0,107.98275605729688,31.39247374172695,0.7213420316868593,-1.5610085253167936
90,91,1589,2366,1611,2396,467.0,660.0,28.699270368457384,20.89782847403749,1599.3597430406853,2380.4154175588865,0.6854009785510427,497.0,84.0477272147525,24.384480051691096,0.7075757575757575,-1.4771167539163448
91,92,1592,617,1612,642,335.0,500.0,23.904248523493504,19.059876373652546,1601.420895522388,627.3164179104477,0.6035269100889006,386.0,85.01219330881975,20.65272978291924,0.67,-1.4387861912927618
92,93,1597,2030,1635,2068,1049.0,1444.0,38.02689605990138,35.65435168301378,1616.371782650143,2048.6224976167778,0.3476920658481467,1129.0,132.60407640085654,36.54624854109086,0.7264542936288089,0.8048385322066818
93,94,1615,1532,1652,1571,1123.0,1443.0,38.47373268368018,37.29891862764918,1632.779162956367,1550.7088156723064,0.24523163046835433,1177.0,127.1543289325507,37.813331098140345,0.7782397782397782,1.0632942701214376
94,95,1627,2291,1660,2331,1016.0,1320.0,39.36991094200766,33.06032884544326,1643.591535433071,2310.3001968503936,0.5429949953991762,1079.0,126.32590180780453,35.96680938658481,0.7696969696969697,-1.450357145228403
95,96,1629,1816,1651,1839,402.0,506.0,23.966053012603858,21.626575007394006,1640.5870646766168,1826.5646766169154,0.43093352386574607,414.0,73.11269837220809,22.623931952327283,0.7944664031620553,-1.1615819727216306
96,97,1632,1929,1653,1952,371.0,483.0,23.582556967666726,20.207448500839114,1642.6684636118598,1940.8247978436657,0.5155140126254504,389.0,71.698484809835,21.73411767467788,0.7681159420289855,-1.4909274077479735
97,98,1637,1005,1671,1044,1016.0,1326.0,38.76675265400082,33.499852527525874,1653.2372047244094,1023.4566929133858,0.5032536635098755,1064.0,123.39696961966999,35.96680938658481,0.7662141779788839,1.4392890508585559
98,99,1646,2226,1684,2262,1009.0,1368.0,38.12851374847704,33.980987973785915,1665.356788899901,2243.0396432111,0.45356644448023187,1050.0,120.8111831820431,35.84269382507095,0.7375730994152047,-0.7562960046833669
99,100,1649,1641,1669,1666,357.0,500.0,24.444580447392127,18.84926742487235,1659.0868347338935,1652.9411764705883,0.6367115080983667,377.0,70.76955262170047,21.320096563347295,0.714,-1.4628037312635362
100,101,1652,1698,1689,1736,1096.0,1406.0,37.88201509543741,37.048318976290545,1669.7591240875913,1716.1888686131388,0.20864099806442465,1139.0,125.7401153701776,37.355997390375464,0.7795163584637269,0.693923562409893
101,102,1653,436,1692,475,1073.0,1521.0,38.7823779475205,35.409486958020935,1671.842497670084,455.4212488350419,0.40789169429980837,1133.0,129.53910524340094,36.961953837707625,0.705456936226167,0.2823287608161015
102,103,1653,2580,1678,2610,539.0,750.0,29.153647214710496,24.028996412516925,1664.4359925788497,2595.4118738404454,0.5662708493602246,574.0,89.84062043356596,26.196872229566885,0.7186666666666667,1.546039141983362
103,104,1677,2351,1716,2386,938.0,1365.0,38.999257048291874,31.360241823899617,1695.2452025586354,2367.8880597014927,0.594461486249367,1033.0,139.63961030678928,34.558626896356614,0.6871794871794872,-0.7031743433079636
104,105,1683,1221,1707,1247,475.0,624.0,26.628439028901468,22.863323809199276,1694.9642105263158,1233.138947368421,0.512636929024013,501.0,81.94112549695427,24.592453796829673,0.7612179487179487,1.0150453884396766
105,106,1684,607,1721,643,1068.0,1332.0,37.63243441570278,36.19414433870968,1702.3567415730338,624.2209737827716,0.2738213454918233,1099.0,120.91168824543142,36.875735026940866,0.8018018018018018,0.1987373031107581
106,107,1688,319,1702,341,152.0,308.0,24.779138755866146,10.352236364814583,1693.5526315789473,330.44736842105266,0.9085480776554731,203.0,61.698484809834994,13.911592676604096,0.4935064935064935,1.147764370719724
107,108,1697,2080,1732,2120,998.0,1400.0,38.425367436627894,33.3280379289205,1714.3527054108217,2099.9158316633266,0.49770795687037933,1073.0,128.4680374315355,35.64678198162763,0.7128571428571429,1.2706457775909248
108,109,1700,1260,1738,1301,1108.0,1558.0,39.3753631412514,35.97846024411887,1718.9783393501805,1280.2725631768953,0.4063213479373806,1167.0,129.53910524340094,37.55994429663814,0.711168164313222,0.9779920134247947
109,110,1708,1050,1743,1086,903.0,1260.0,37.44858566586264,31.490250774855536,1725.9313399778516,1067.0708748615725,0.5412015216307458,965.0,119.1543289325507,33.90774703361832,0.7166666666666667,1.0581906499114884
110,111,1708,1870,1736,1895,486.0,700.0,27.394089163015554,22.967280405538695,1722.553497942387,1881.880658436214,0.5450511763794407,507.0,83.49747468305833,24.875578761936154,0.6942857142857143,0.5833148782740598
111,112,1715,798,1753,838,1157.0,1520.0,39.461876311026025,37.604556305739,1733.7692307692307,817.751944684529,0.30317840604209545,1216.0,132.46803743153546,38.381481905452574,0.7611842105263158,-1.0225015932083241
112,113,1720,238,1749,266,600.0,812.0,30.20063513085034,25.636605641238056,1734.3233333333333,251.16833333333332,0.528591431758431,645.0,98.18376618407358,27.639531957706836,0.7389162561576355,0.7094903663948876
113,114,1748,472,1764,500,253.0,448.0,31.161583514375923,13.445324021566393,1755.292490118577,485.3675889328063,0.9021267392830604,347.0,99.08326112068524,17.94796937867892,0.5647321428571429,1.476057243613936
114,115,1751,339,1775,364,468.0,600.0,26.04586735598307,23.213229186157722,1762.0641025641025,351.45940170940173,0.45352365925381716,502.0,85.698484809835,24.410573670769317,0.78,-1.1918368895514677
115,116,1752,1867,1793,1913,1450.0,1886.0,44.627439593629575,41.63244781632486,1771.2744827586207,1890.4737931034483,0.36016399077040534,1515.0,148.46803743153546,42.96739856991561,0.7688229056203606,-1.5703875899423074
116,117,1759,1779,1778,1802,336.0,437.0,23.60858416406548,18.20491052913139,1768.267857142857,1790.2142857142858,0.6366970624671762,351.0,67.698484809835,20.683531783305643,0.7688787185354691,-1.3014030431416173
117,118,1760,2287,1794,2331,947.0,1496.0,41.76472838767012,29.823785118311857,1777.7434002111931,2306.7349524815204,0.7000536567171228,1098.0,142.4680374315355,34.72402408800281,0.6330213903743316,-1.4291867575974446
118,119,1763,1518,1785,1542,408.0,528.0,23.906737481269158,21.83604071812265,1774.0367647058824,1529.2303921568628,0.4070982249363079,423.0,73.35533905932738,22.792141940852034,0.7727272727272727,-1.5220903104405044
119,120,1763,1585,1793,1620,777.0,1050.0,34.19799064325265,29.19021271511428,1777.7310167310168,1601.9601029601029,0.520986131850897,830.0,108.5685424949238,31.453253031430968,0.74,1.4477538780199082
120,121,1769,619,1788,638,278.0,361.0,19.935904076710866,17.851054241296534,1777.6906474820144,627.3453237410072,0.44521770003948113,291.0,60.87005768508881,18.81384047546846,0.7700831024930748,0.7501020445563585
121,122,1771,513,1798,544,613.0,837.0,30.926455501424954,25.66750046594508,1784.0032626427405,527.8923327895595,0.5578335195485332,661.0,101.66904755831212,27.937355653723827,0.7323775388291517,1.5300404248851456
122,123,1772,432,1808,463,910.0,1116.0,37.0670018770484,31.691727213184098,1789.8351648351647,446.28681318681316,0.5186528762169652,959.0,119.49747468305833,34.03891869182977,0.8154121863799283,-0.13285506855682794
123,124,1777,1290,1810,1328,983.0,1254.0,38.14592299307001,32.971267239194326,1793.2309257375382,1308.943031536114,0.5028979889424713,1023.0,118.91168824543142,35.37788111906457,0.7838915470494418,1.371340329624828
124,125,1789,2122,1816,2154,655.0,864.0,30.994488749040798,27.055434883970793,1802.5114503816794,2137.3419847328246,0.4878792068396659,687.0,96.66904755831214,28.878571671769564,0.7581018518518519,-1.3343734452308877
125,126,1790,2034,1820,2067,768.0,990.0,33.00470970304597,29.953383269986464,1805.30078125,2049.78125,0.4199467269267671,810.0,107.84062043356595,31.270560761786875,0.7757575757575758,-1.3926148494202826
126,127,1797,1006,1839,1047,1273.0,1722.0,42.29259138780608,38.58349226824273,1817.6378633150039,1026.0274941084053,0.4095245856931881,1352.0,139.88225099390857,40.25958197060499,0.7392566782810686,0.010168516929225394
127,128,1801,163,1821,187,253.0,480.0,28.766215079083814,12.217938095312945,1809.3201581027668,175.22529644268775,0.905319032187737,302.0,69.35533905932738,17.94796937867892,0.5270833333333333,0.9957118301141449
128,129,1808,375,1848,416,1227.0,1640.0,40.46313459082576,39.0269961739819,1827.7440912795437,395.4474327628362,0.2640555086301642,1313.0,145.29646455628165,39.525497104907416,0.7481707317073171,1.442901348848925
129,130,1810,2248,1842,2285,862.0,1184.0,36.277091338863734,30.57806857696656,1825.8109048723898,2265.9895591647332,0.5380655702265181,912.0,115.15432893255073,33.12902786925252,0.7280405405405406,1.5689792822722943
130,131,1812,1653,1845,1698,989.0,1485.0,43.174197218061,29.982740215592706,1827.933265925177,1675.5803842264913,0.7195315974144928,1112.0,147.5035713374682,35.485685983831225,0.665993265993266,1.485757588833816
131,132,1821,602,1857,642,1028.0,1440.0,40.058991411359045,33.622764255630976,1838.5272373540856,622.2431906614786,0.5436202849380186,1134.0,131.1543289325507,36.17858830838687,0.7138888888888889,0.8615878127275997
