,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
131,132,1821,890,1862,930,1308.0,1640.0,42.98807341792606,39.122154003311984,1840.9579510703363,909.3539755351682,0.41445467617286047,1383.0,145.2253967444162,40.809279882320794,0.7975609756097561,-0.7601933353496783
132,133,1830,1082,1857,1110,559.0,756.0,27.579973602023717,26.1108323399819,1843.2236135957066,1095.7388193202146,0.3220237429641252,591.0,90.42640687119285,26.678472698169138,0.7394179894179894,1.512004748108707
133,134,1846,2139,1875,2174,725.0,1015.0,35.80599395087456,27.270129334275747,1859.191724137931,2156.8537931034484,0.6480380729209527,795.0,121.15432893255071,30.38253889873249,0.7142857142857143,1.3750135567640978
134,135,1856,1778,1881,1809,621.0,775.0,32.21905657310893,24.70430165293406,1867.7391304347825,1793.341384863124,0.6419332157755752,652.0,94.76955262170047,28.11906394744562,0.8012903225806451,1.3233020487770186
135,136,1874,997,1898,1027,536.0,720.0,30.422960613704088,22.881261372261797,1884.5708955223881,1012.2966417910447,0.6590432765025839,570.0,90.42640687119285,26.123866405607867,0.7444444444444445,1.242227213496934
136,137,1874,1211,1905,1246,821.0,1085.0,34.86174000271049,30.11999852815491,1889.121802679659,1228.2545676004872,0.5035186249574165,859.0,108.5685424949238,32.33155836373447,0.7566820276497696,1.3023356233235572
137,138,1894,1530,1920,1560,629.0,780.0,29.895494794598903,27.12032320116877,1906.9809220985692,1544.335453100159,0.4207623332168029,653.0,93.94112549695427,28.299605538565682,0.8064102564102564,-1.3147541877035351
138,139,1896,1416,1919,1440,413.0,552.0,23.629942296486277,22.50531796813131,1907.3970944309926,1427.9854721549636,0.3048298998761165,436.0,76.18376618407356,22.93137440223813,0.7481884057971014,0.7992269055482291
139,140,1897,1311,1923,1339,507.0,728.0,28.549375846711754,22.720280458745158,1909.2445759368836,1325.1873767258382,0.6055279109349695,530.0,85.84062043356595,25.40733061895184,0.6964285714285714,-1.1010735698995469
140,141,1907,1170,1940,1206,816.0,1188.0,36.328263717337265,29.105957965968724,1923.4791666666667,1186.796568627451,0.5984057582589557,889.0,116.60407640085653,32.23295624828558,0.6868686868686869,1.0691778027824266
141,142,1927,1733,1960,1768,938.0,1155.0,36.152069732572464,33.236502779633156,1942.9658848614072,1750.3176972281449,0.3934343911029969,985.0,119.1543289325507,34.558626896356614,0.8121212121212121,-1.386121034135868
