,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
135,136,1331,686,1358,714,593.0,756.0,28.79091533110004,26.313581235954285,1343.5649241146712,698.8128161888701,0.4058170944371428,609.0,88.42640687119285,27.47782833536798,0.7843915343915344,-1.222450868235161
136,137,1343,1804,1356,1816,121.0,156.0,12.813208191188613,12.09558681235803,1348.9421487603306,1809.3471074380166,0.32996369687031846,130.0,40.38477631085023,12.412170838050638,0.7756410256410257,-1.061133535276039
137,138,1356,2319,1393,2347,763.0,1036.0,37.621347511105235,25.845016408656523,1373.9069462647444,2332.922673656619,0.7266787588884462,786.0,103.15432893255071,31.1686023528956,0.7364864864864865,-0.3317509038806751
138,139,1359,2087,1403,2122,1159.0,1540.0,43.25518900372631,34.209119109657,1380.5806729939602,2103.923209663503,0.6119875379695171,1189.0,127.53910524340094,38.414640859287665,0.7525974025974026,0.004820365583656565
139,140,1361,1692,1378,1710,214.0,306.0,20.665278379849585,13.199470895001328,1368.6869158878505,1700.6261682242991,0.769433455384063,222.0,53.698484809834994,16.50676414605009,0.6993464052287581,-0.9057425081313969
140,141,1362,331,1378,346,183.0,240.0,15.813868957593806,14.737074514579428,1369.4371584699454,338.21857923497265,0.36269417479340094,191.0,48.04163056034261,15.26443044094783,0.7625,0.27244889429867575
141,142,1364,1946,1379,1961,170.0,225.0,16.648375217560552,13.00507395734745,1370.9705882352941,1953.264705882353,0.6243286929136054,178.0,46.62741699796952,14.712264360219255,0.7555555555555555,-0.8186294093598548
142,143,1368,885,1396,918,667.0,924.0,33.70452605762688,25.260778327414513,1381.1334332833583,900.8590704647676,0.6620300039172038,691.0,98.22539674441617,29.14190756176324,0.7218614718614719,-1.1074559542696647
143,144,1374,459,1410,488,801.0,1044.0,35.816345808100266,28.635313126978396,1390.6342072409489,472.8951310861423,0.6006607128957117,827.0,104.91168824543142,31.935323316554435,0.7672413793103449,0.03768168196148515
144,145,1384,1306,1424,1344,1081.0,1520.0,39.806577518298056,34.65219581780508,1403.7076780758557,1324.709528214616,0.49214308502807824,1108.0,120.95331880577403,37.09948716436268,0.7111842105263158,0.654663680399282
145,146,1392,1147,1430,1184,1032.0,1406.0,37.9619296567413,34.68461832351558,1409.8614341085272,1165.5920542635658,0.4064602322384266,1057.0,117.88225099390857,36.24890633062862,0.7339971550497866,0.5973639410318307
146,147,1395,734,1412,752,234.0,306.0,18.15987083599924,16.420343097783107,1402.568376068376,742.2777777777778,0.4270874027691573,242.0,54.2842712474619,17.26088217525478,0.7647058823529411,-1.5219035817004958
147,148,1396,1818,1433,1852,923.0,1258.0,36.0870491581463,32.602418633728206,1413.6814734561212,1834.2036836403033,0.4287183502473103,950.0,112.46803743153546,34.28119163317628,0.733704292527822,0.07259604479682989
148,149,1406,1678,1423,1695,226.0,289.0,17.689097862934585,16.287962181024884,1414.1769911504425,1686.146017699115,0.3900563125459333,235.0,54.2842712474619,16.96325844612841,0.7820069204152249,1.0940737459441043
149,150,1407,1505,1443,1545,1059.0,1440.0,38.852492701432276,34.7866553301808,1423.841359773371,1524.7101038715768,0.44535926524716674,1086.0,120.12489168102786,36.72003101679705,0.7354166666666667,1.4423604470933045
150,151,1407,2369,1435,2393,500.0,672.0,28.38585579309428,22.45269210793343,1420.218,2380.342,0.6118398242259987,516.0,82.08326112068524,25.2313252202016,0.7440476190476191,-0.3860913055467633
151,152,1409,561,1426,580,245.0,323.0,20.171509370138818,15.482523279432375,1416.8775510204082,570.1469387755102,0.6409961261048374,252.0,56.2842712474619,17.66192765414112,0.7585139318885449,1.031195134755646
152,153,1411,1235,1427,1251,201.0,256.0,16.430554911432306,15.57791080485436,1418.6119402985075,1242.5074626865671,0.3179538549012926,208.0,50.04163056034261,15.99753570059363,0.78515625,-0.7803047392412119
153,154,1420,2257,1435,2273,172.0,240.0,16.35813226804524,13.42390124776663,1427.203488372093,2264.4186046511627,0.5714662814796024,182.0,48.284271247461895,14.798554040663838,0.7166666666666667,-1.0159515617482051
154,155,1421,2068,1449,2095,569.0,756.0,27.4120874581785,26.499466008874204,1434.6133567662566,2080.416520210896,0.2558846005179659,587.0,86.66904755831214,26.916041702938184,0.7526455026455027,1.1437348478030323
155,156,1435,2458,1468,2487,670.0,957.0,32.67693477321138,26.219668980054557,1451.220895522388,2471.826865671642,0.5967990819741361,689.0,96.22539674441617,29.20737055903114,0.7001044932079414,-0.4075613725919024
156,157,1449,1331,1486,1362,853.0,1147.0,35.917737915517606,30.380445644417303,1466.2754982415006,1345.5838218053927,0.5334461207971051,885.0,109.63961030678928,32.9556267071208,0.7436791630340017,-0.09370242593605588
157,158,1470,1065,1499,1092,569.0,783.0,30.073768873335204,24.116255595862754,1483.5360281195078,1077.6256590509665,0.5974537966787549,587.0,87.49747468305833,26.916041702938184,0.7266922094508301,-0.6548246182269902
158,159,1485,785,1526,825,1230.0,1640.0,41.207405150756166,38.13167068147011,1504.5926829268292,805.0650406504066,0.3790903426517856,1262.0,130.12489168102786,39.573787284315486,0.75,0.4600918465560843
159,160,1489,1133,1510,1151,287.0,378.0,20.763959848325566,17.70158787659467,1499.4425087108013,1141.2090592334496,0.5227027087052264,295.0,61.94112549695428,19.115955360352558,0.7592592592592593,0.4106995432738036
160,161,1491,1654,1518,1679,525.0,675.0,28.245439846369568,23.667188429495116,1504.0057142857142,1665.8971428571429,0.5458055981626198,537.0,82.42640687119285,25.854414729132053,0.7777777777777778,-0.5220219772767049
161,162,1495,1691,1521,1712,420.0,546.0,27.086439531550752,19.75594137993681,1507.642857142857,1701.0190476190476,0.6841231763748362,431.0,74.76955262170047,23.12489154112443,0.7692307692307693,-0.35932221347034465
162,163,1505,2480,1540,2508,730.0,980.0,35.51083756826636,26.20953972011678,1521.9095890410958,2493.6520547945206,0.674722427418975,754.0,100.32590180780451,30.487126261041215,0.7448979591836735,-0.38278414973553915
163,164,1507,530,1535,558,603.0,784.0,28.217004367997,27.288862926474817,1521.0679933665008,543.5406301824212,0.2543698437940806,613.0,88.08326112068522,27.70854462932514,0.7691326530612245,0.8869264067690917
164,165,1509,1980,1540,2006,617.0,806.0,30.908123438180816,25.459087524919287,1524.3435980551053,1992.546191247974,0.567022732292073,639.0,92.08326112068522,28.02835705319874,0.7655086848635235,-0.2608935899130733
165,166,1517,462,1550,491,712.0,957.0,32.96113287916364,27.554708457554888,1533.0955056179776,476.34129213483146,0.5487663537591145,733.0,97.74011537017762,30.10891156869401,0.7439916405433646,0.3880886164980458
166,167,1525,1861,1560,1894,850.0,1155.0,34.97001224540905,31.011069013199272,1541.3576470588234,1876.9941176470588,0.4621719319623977,873.0,106.8111831820431,32.897623212397704,0.7359307359307359,-0.5343594542152958
167,168,1526,1224,1554,1250,519.0,728.0,28.521490063188125,23.250160191436628,1539.5915221579962,1236.6339113680153,0.5792071185025043,535.0,83.49747468305833,25.70625067405882,0.7129120879120879,0.6958503163595599
168,169,1527,1004,1548,1026,360.0,462.0,22.051746917422676,20.80808754481428,1536.9972222222223,1014.3194444444445,0.3310800169181134,369.0,68.18376618407356,21.409489393833255,0.7792207792207793,1.3285287759428854
169,170,1528,2140,1556,2167,595.0,756.0,28.88579032614294,26.257124933702624,1541.8672268907562,2153.2991596638653,0.4168005279824797,609.0,87.84062043356595,27.524126309792685,0.7870370370370371,0.43719492573232704
170,171,1530,638,1559,670,708.0,928.0,31.734297142211084,28.553218090805952,1543.518361581921,653.6228813559322,0.43638723594429035,727.0,98.8111831820431,30.024216853608277,0.7629310344827587,1.4822620896613752
171,172,1551,334,1574,357,404.0,529.0,24.26753324258482,21.22372264497827,1562.3069306930693,345.16584158415844,0.48489437096526355,422.0,73.35533905932738,22.680140565547774,0.7637051039697542,0.8323666953602206
172,173,1565,2315,1597,2345,700.0,960.0,32.713152870509816,27.289971184115217,1580.5242857142857,2329.4942857142855,0.5514315433210429,721.0,97.1543289325507,29.854106607209232,0.7291666666666666,-0.5776080235450349
173,174,1567,720,1592,748,526.0,700.0,28.573799642471016,23.466259368117523,1579.1140684410645,733.1140684410647,0.5705671908551515,544.0,84.66904755831214,25.879026267050612,0.7514285714285714,-1.0328423647985125
174,175,1581,978,1599,994,224.0,288.0,18.330503758054853,15.595215427201856,1589.482142857143,985.4375,0.5255229508371447,234.0,54.2842712474619,16.88803298257901,0.7777777777777778,0.5301393712365144
175,176,1583,1491,1606,1519,491.0,644.0,27.85304779406949,22.55152193773158,1593.531568228106,1504.7596741344196,0.5868980593460671,509.0,81.59797974644667,25.003212122944625,0.7624223602484472,-1.4448048604939958
176,177,1589,610,1617,633,466.0,644.0,28.09151496558338,21.189801779679783,1601.8605150214592,620.8261802575107,0.6565146838274653,483.0,79.84062043356595,24.35835848013133,0.7236024844720497,-0.35137925374719214
177,178,1593,2464,1622,2490,577.0,754.0,30.037881415892112,24.47395233043839,1606.8665511265165,2476.6568457538997,0.5797848867932894,589.0,86.66904755831214,27.104597715372734,0.7652519893899205,-0.48213698033099445
178,179,1598,2141,1632,2172,829.0,1054.0,34.552309227083185,30.627486176017012,1614.6224366706876,2155.8082026538,0.46290242874164794,861.0,107.74011537017762,32.48869930584249,0.786527514231499,-0.012754101491742914
179,180,1610,475,1628,493,250.0,324.0,19.793681008927706,16.098918725082584,1618.688,483.688,0.5817938709802775,256.0,56.284271247461895,17.841241161527712,0.7716049382716049,-0.8697706491019221
180,181,1612,538,1638,562,454.0,624.0,25.14480458446492,23.059753505623778,1624.6696035242292,549.330396475771,0.39870725422525805,468.0,78.08326112068524,24.04268606686374,0.7275641025641025,0.3968048617163569
181,182,1618,1619,1658,1655,1137.0,1440.0,40.48827198759953,35.798655098920094,1637.571679859279,1636.584872471416,0.46715876485094937,1167.0,125.05382386916236,38.0483030155601,0.7895833333333333,-0.0902169634898522
182,183,1621,1070,1649,1094,518.0,672.0,28.27382257684222,23.351862692353148,1634.8281853281853,1081.8513513513512,0.5637900684363234,536.0,83.01219330881975,25.68147355921802,0.7708333333333334,0.3461899381579028
183,184,1641,1818,1676,1849,763.0,1085.0,38.43381082630962,25.4215893969248,1657.3197903014416,1832.4442988204455,0.7499997005220779,795.0,107.39696961966999,31.1686023528956,0.7032258064516129,-0.5742551956406007
184,185,1642,1964,1663,1984,316.0,420.0,22.302668881529836,18.1380620343306,1651.7784810126582,1973.360759493671,0.5818883549187142,329.0,65.35533905932738,20.0585068271871,0.7523809523809524,-0.5682483344583871
185,186,1644,1243,1684,1278,1034.0,1400.0,39.369555677419775,33.516821974083335,1663.1624758220503,1260.5251450676983,0.5246166287243889,1063.0,120.12489168102786,36.2840142384516,0.7385714285714285,0.2928591146035736
186,187,1647,1743,1668,1762,309.0,399.0,20.99168161676886,18.764375494211304,1656.822006472492,1751.537216828479,0.44827485380985316,318.0,62.526911934581186,19.83509564693766,0.7744360902255639,-0.19903586282320793
187,188,1664,2112,1682,2128,217.0,288.0,18.390797761702856,15.047946972401379,1672.847926267281,2119.78801843318,0.5748875590975671,227.0,53.45584412271571,16.622063085174787,0.7534722222222222,-0.6181390926070738
188,189,1669,2472,1693,2493,388.0,504.0,23.281630718025742,21.235529416129047,1680.721649484536,2482.103092783505,0.40993395759985224,396.0,71.01219330881976,22.22649192646566,0.7698412698412699,0.15462903392764385
189,190,1675,746,1698,770,419.0,552.0,23.898664536814486,22.340221876999355,1686.5083532219571,757.1384248210023,0.3552020502536807,435.0,75.01219330881976,23.09734550211416,0.7590579710144928,1.168770145803228
190,191,1678,2387,1711,2415,690.0,924.0,32.51015843184757,27.055048783705804,1694.3260869565217,2401.257971014493,0.55447118913614,711.0,96.32590180780451,29.640095915284455,0.7467532467532467,0.20765944485391538
191,192,1686,1506,1703,1521,195.0,255.0,18.3166982379864,13.582335628867588,1693.7128205128206,1512.5846153846153,0.6709224638342117,201.0,50.04163056034261,15.756957549709801,0.7647058823529411,-0.5513140620869561
192,193,1689,503,1716,526,493.0,621.0,27.978881190758024,22.460635778584198,1702.2738336713996,513.9817444219067,0.5962873839925429,504.0,80.18376618407356,25.05408341078227,0.7938808373590982,0.45177654316680277
193,194,1689,687,1714,713,490.0,650.0,26.556794840801402,23.53017125565481,1701.1612244897958,699.7632653061224,0.4636240009799419,506.0,80.42640687119285,24.977737626138797,0.7538461538461538,0.9634220336109438
194,195,1700,2261,1723,2289,505.0,644.0,29.255057262052752,21.993633375955152,1710.8178217821783,2274.6,0.6594036233671013,522.0,83.84062043356595,25.357168021907675,0.7841614906832298,1.2393418118509005
195,196,1707,1890,1742,1922,837.0,1120.0,37.92407260230459,28.173729235403524,1723.199522102748,1905.6535244922343,0.6694042942750548,863.0,108.5685424949238,32.64508384034771,0.7473214285714286,-0.6439615416331689
196,197,1709,864,1743,899,937.0,1190.0,36.99546101019201,32.262830672261494,1725.410885805763,880.6008537886873,0.48937157027049305,958.0,111.74011537017762,34.54020054106298,0.7873949579831933,-0.8288989150849204
197,198,1710,1294,1728,1311,220.0,306.0,21.236210822347807,13.216288891271942,1718.2136363636364,1302.4227272727273,0.7827415917558671,225.0,54.2842712474619,16.73656774376801,0.7189542483660131,0.7195001539597418
198,199,1717,1606,1759,1631,795.0,1050.0,41.70033885785388,24.399181065680466,1737.148427672956,1617.9383647798743,0.810955739922558,821.0,109.1543289325507,31.815490536285218,0.7571428571428571,-0.0005231559719445992
199,200,1724,2323,1746,2343,336.0,440.0,21.561408846741838,19.86719461288567,1734.517857142857,2332.720238095238,0.3885591810862016,348.0,66.76955262170047,20.683531783305643,0.7636363636363637,-0.49522741467924386
200,201,1725,1716,1749,1739,436.0,552.0,24.797131681035218,22.456204429777724,1736.573394495413,1727.2752293577983,0.4241395273579649,453.0,77.59797974644667,23.56124872549269,0.7898550724637681,-0.418272336770747
201,202,1727,604,1749,623,310.0,418.0,22.401317502110142,17.633368595064418,1737.8193548387096,612.7290322580645,0.6167518328144244,323.0,64.76955262170047,19.867165345562018,0.7416267942583732,0.4385550239668435
202,203,1746,401,1777,428,633.0,837.0,30.85174389655802,26.191522737650597,1761.1153238546603,413.89415481832543,0.5284765729035872,650.0,91.49747468305833,28.38944578214513,0.7562724014336918,0.07316390735286409
203,204,1756,1129,1780,1156,501.0,648.0,27.22441144231218,23.50127108101187,1767.5409181636726,1141.556886227545,0.5047893163223836,516.0,82.66904755831214,25.25654394235911,0.7731481481481481,1.4376540501791277
204,205,1761,2371,1785,2397,466.0,624.0,26.69267777912492,22.33736629988454,1772.3476394849786,2383.1909871244634,0.5474552285402086,480.0,78.42640687119285,24.35835848013133,0.7467948717948718,-0.8930158355113873
205,206,1765,1364,1797,1391,660.0,864.0,32.2832009223284,26.12069618609399,1780.7863636363636,1377.1060606060605,0.587655706212727,684.0,95.49747468305831,28.988585676524604,0.7638888888888888,-0.3760211887700193
206,207,1771,798,1798,824,515.0,702.0,26.96168664857778,24.359351014758335,1783.9631067961166,810.673786407767,0.4286297507815063,533.0,82.66904755831214,25.60699837034026,0.7336182336182336,0.5114641560198517
207,208,1771,2024,1800,2050,550.0,754.0,29.288490848005708,24.030231091806524,1785.0163636363636,2035.8490909090908,0.5716943356072957,568.0,86.08326112068524,26.462837142006137,0.7294429708222812,-0.2709863531602768
208,209,1774,979,1798,1006,494.0,648.0,26.73691118296862,23.543145647205613,1785.7449392712551,992.091093117409,0.4739561484745083,513.0,81.01219330881976,25.079480359432697,0.7623456790123457,1.4759406389304601
209,210,1792,1646,1817,1664,330.0,450.0,24.745432801743178,17.05939529289593,1803.7363636363636,1654.5484848484848,0.7243849465081252,345.0,67.35533905932738,20.49802550887777,0.7333333333333333,-0.12025531772750253
210,211,1818,551,1857,589,1113.0,1482.0,41.88656440547153,33.84475783086893,1837.256064690027,569.5867026055705,0.589168936447426,1141.0,124.71067811865476,37.64459607022283,0.7510121457489879,0.7914866537671534
211,212,1828,2388,1850,2414,403.0,572.0,25.656456181947036,20.02764741769489,1838.4069478908189,2400.6352357320097,0.6250203128705667,419.0,74.66904755831213,22.65205369339104,0.7045454545454546,-1.2387148983786538
212,213,1841,1127,1877,1164,933.0,1332.0,39.80265928064692,30.079320729425135,1858.0289389067525,1145.3247588424438,0.6549048634198775,957.0,113.88225099390857,34.46639660942099,0.7004504504504504,0.8187420349433728
213,214,1846,943,1877,977,835.0,1054.0,34.77729620239947,30.771889901262732,1860.4526946107785,959.3796407185629,0.46591975599850755,863.0,108.5685424949238,32.60605802383755,0.7922201138519924,-1.4527476669886008
214,215,1857,2279,1894,2312,892.0,1221.0,39.696690270351375,28.659384467000244,1874.9641255605382,2294.586322869955,0.6919357933219902,924.0,112.8111831820431,33.70058862844632,0.7305487305487306,-0.5748320855993407
215,216,1860,1276,1890,1305,652.0,870.0,31.485959365775404,26.490866728199265,1874.967791411043,1289.2116564417179,0.5404830281101273,663.0,92.32590180780451,28.812361638146328,0.7494252873563219,0.6650334912581238
216,217,1870,1834,1910,1870,1096.0,1440.0,39.29744647000298,35.53075467056262,1889.3512773722628,1851.8038321167883,0.4272168413563949,1124.0,121.88225099390857,37.355997390375464,0.7611111111111111,-0.22416767888197212
217,218,1877,560,1904,585,516.0,675.0,26.89771895326646,24.460800373093956,1890.3817829457364,572.0174418604652,0.4159214374672648,529.0,82.66904755831213,25.631847476983474,0.7644444444444445,-0.4690197965934296
218,219,1878,1961,1901,1984,394.0,529.0,23.89770046438765,21.006933737119482,1888.8654822335025,1972.0431472081218,0.47675580724898653,408.0,73.25483399593904,22.397686948112614,0.7448015122873346,-1.0041648933436667
219,220,1887,682,1906,698,227.0,304.0,20.98177860932993,13.783132850351913,1895.6960352422907,689.5859030837005,0.7539693039199303,231.0,54.2842712474619,17.000746355818674,0.7467105263157895,0.5975233748845509
220,221,1901,744,1928,764,417.0,540.0,26.41741040344764,20.105696791567926,1914.2134292565947,753.6570743405276,0.6486609528695348,428.0,74.18376618407356,23.04215463350949,0.7722222222222223,0.06519437053100338
221,222,1913,1098,1929,1113,181.0,240.0,16.546563954417024,13.971402220476442,1920.4088397790056,1104.828729281768,0.5357623940122902,185.0,47.45584412271571,15.180789096653193,0.7541666666666667,0.6799799714589794
222,223,1921,447,1981,495,1390.0,2880.0,76.02501176921753,26.36219140785095,1950.3841726618705,470.16187050359713,0.937955066619022,1688.0,180.50966799187808,42.06902622098444,0.4826388888888889,0.5618674274412336
223,224,1921,808,1941,829,303.0,420.0,22.770137035800907,16.972350971891842,1930.9108910891089,817.9240924092409,0.666642464920747,310.0,62.76955262170048,19.64157789116634,0.7214285714285714,0.9425078190138603
224,225,1922,1542,1938,1555,160.0,208.0,16.56549926175323,12.292395381244985,1929.45625,1547.55625,0.6703467647064654,169.0,45.798989873223334,14.27299292922217,0.7692307692307693,0.25166230893904495
225,226,1928,1980,1965,2010,815.0,1110.0,37.94504817354889,27.623525272076492,1944.9705521472392,1993.4564417177914,0.6855902760444593,831.0,105.98275605729688,32.21319960760119,0.7342342342342343,-0.501458044874741
226,227,1930,1024,1956,1052,548.0,728.0,28.78763456624501,24.252129881514662,1942.403284671533,1037.1368613138686,0.5387752315283849,567.0,86.91168824543142,26.414679072721462,0.7527472527472527,1.053191143436799
227,228,1938,620,1965,645,501.0,675.0,25.727348926874345,24.843407562186492,1950.5808383233532,631.878243512974,0.25987614584673013,515.0,81.49747468305833,25.25654394235911,0.7422222222222222,0.5184090219887082
228,229,1942,545,1958,560,181.0,240.0,17.33886107324466,13.320867769137562,1949.6685082872928,552.2762430939226,0.6401300164911848,185.0,47.45584412271571,15.180789096653193,0.7541666666666667,0.6740009394801114
229,230,1954,1723,1974,1741,265.0,360.0,20.181598135093953,16.73081031408533,1963.645283018868,1731.3169811320754,0.5592291043978032,274.0,59.35533905932738,18.36868202552426,0.7361111111111112,-0.5911135863299423
230,231,1982,907,2013,936,667.0,899.0,30.071871661834944,28.286458305258552,1997.1154422788607,921.0884557721139,0.339437920425364,695.0,95.49747468305833,29.14190756176324,0.7419354838709677,0.11029263435618751
231,232,1983,1210,2027,1248,1281.0,1672.0,43.86501716267886,37.267538479474815,2005.1342701014833,1228.2997658079626,0.5274341822401064,1305.0,130.71067811865476,40.38588685179197,0.7661483253588517,0.17400634322159936
232,233,1984,1999,2002,2015,196.0,288.0,19.309364353995488,12.956699492502938,1992.1938775510205,2006.6377551020407,0.7414519115939309,205.0,51.698484809834994,15.797308339337176,0.6805555555555556,-0.6463433692256797
233,234,1987,1796,2005,1815,258.0,342.0,19.376398406989296,16.97776859642935,1995.375968992248,1805.2751937984497,0.48193188085005595,269.0,57.698484809834994,18.12445316531431,0.7543859649122807,1.1166709085719246
234,235,2008,1917,2022,1929,122.0,168.0,16.241051873741466,9.563115264746248,2014.4426229508197,1922.4918032786886,0.8082615431952137,124.0,39.798989873223334,12.463355264843006,0.7261904761904762,-0.6515269372281017
235,236,2009,1660,2032,1683,437.0,529.0,23.98348378301023,23.209650833052994,2020.1372997711671,1670.8878718535468,0.25197111247819437,448.0,74.5269119345812,23.58825303088947,0.8260869565217391,-0.8719214499746283
236,237,2012,2326,2042,2354,602.0,840.0,33.188111760231315,23.105410056412914,2026.4883720930231,2339.878737541528,0.7178523481809994,619.0,90.91168824543144,27.685559519911603,0.7166666666666667,-0.6560240828340342
237,238,2020,470,2048,496,553.0,728.0,29.256356557520547,24.102104120691017,2033.254972875226,483.01084990958407,0.5668449062154657,563.0,84.66904755831214,26.534910368014152,0.7596153846153846,0.59112363485488
238,239,2020,562,2050,589,614.0,810.0,31.30029518963603,25.014088607683284,2034.1775244299674,574.771986970684,0.601112223473265,630.0,90.08326112068524,27.96013377055607,0.7580246913580246,0.49422142535559976
239,240,2021,2073,2049,2104,670.0,868.0,30.43640051030065,28.053041513257277,2034.2089552238806,2088.117910447761,0.38791822205208865,689.0,94.08326112068524,29.20737055903114,0.771889400921659,-1.3389307290762296
240,241,2022,1433,2039,1445,169.0,204.0,17.634132999068367,12.216600561628256,2029.9704142011835,1438.3431952662722,0.7211475829315055,177.0,46.970562748477136,14.668929172241665,0.8284313725490197,0.03146784199282563
241,242,2024,830,2061,860,864.0,1110.0,37.346644803829,29.5064330652268,2042.2152777777778,844.6192129629629,0.6130176910773745,888.0,109.15432893255071,33.16743834924821,0.7783783783783784,0.0959401173993467
242,243,2039,1783,2057,1802,269.0,342.0,20.47028193413053,16.74048048724808,2047.3494423791822,1791.8847583643123,0.5755105861558796,275.0,58.2842712474619,18.5067943613625,0.7865497076023392,-0.8616072732000871
243,244,2053,1251,2073,1271,311.0,400.0,20.530387799850065,19.353803726838052,2062.700964630225,1260.395498392283,0.3336681291431653,321.0,63.11269837220809,19.899183360445615,0.7775,0.7167528483126819
244,245,2054,652,2089,687,934.0,1225.0,35.073129368177284,33.99317499141346,2071.148822269807,668.8319057815846,0.24624152740457292,954.0,110.8111831820431,34.484862400517734,0.7624489795918368,0.4430490734979671
245,246,2065,1074,2095,1102,623.0,840.0,30.194143672313583,26.300069915083952,2079.7672552166932,1087.3772070626003,0.491226008737062,637.0,90.32590180780451,28.16430784468183,0.7416666666666667,0.6681159523896395
246,247,2070,2135,2119,2184,1269.0,2401.0,59.07718083845089,34.03501798036722,2093.572892040977,2157.7509850275806,0.8173714166654159,1564.0,170.95331880577407,40.196280701937106,0.5285297792586422,0.7733895832557651
247,248,2075,586,2103,607,455.0,588.0,28.733513483687894,20.216356211140635,2088.4307692307693,595.9604395604396,0.710614998094623,477.0,81.01219330881976,24.069150231250354,0.7738095238095238,0.24307930710249454
248,249,2077,2303,2093,2319,195.0,256.0,16.112793116756475,15.438154337572257,2084.482051282051,2310.5538461538463,0.28633274876254455,199.0,48.87005768508881,15.756957549709801,0.76171875,0.9905903118374773
249,250,2095,2240,2109,2253,135.0,182.0,15.098096579949726,11.413363805315972,2101.9407407407407,2246.311111111111,0.6546325944977921,141.0,41.79898987322333,13.110581167104948,0.7417582417582418,-0.7291108516277147
250,251,2117,1128,2143,1154,505.0,676.0,25.543279960573923,25.28557621628375,2129.558415841584,1140.441584158416,0.14168989201061763,520.0,82.08326112068522,25.357168021907675,0.7470414201183432,-0.7125774017304064
251,252,2129,982,2165,1014,872.0,1152.0,37.440213251807705,29.736373964943844,2146.9162844036696,997.2786697247707,0.6076090889337178,891.0,108.8111831820431,33.32063749403756,0.7569444444444444,0.46897176815540675
252,253,2137,1291,2169,1322,749.0,992.0,32.137328866073055,29.69102885228705,2152.237650200267,1305.9746328437918,0.38268279508096104,772.0,100.5685424949238,30.881327999401787,0.7550403225806451,0.7699177866812916
253,254,2139,1956,2157,1973,227.0,306.0,18.819789128078575,15.365768105001177,2147.8017621145373,1964.2026431718061,0.5773897462473787,234.0,54.52691193458119,17.000746355818674,0.7418300653594772,-0.6409069840183345
254,255,2154,857,2173,875,266.0,342.0,20.655984187264202,16.397301639051012,2163.1203007518798,865.1917293233083,0.6081421495122001,276.0,58.8700576850888,18.403307281560924,0.7777777777777778,0.6572698928129252
255,256,2165,1739,2193,1765,553.0,728.0,29.788707750329475,23.6397207402178,2178.8083182640144,1751.383363471971,0.6084660120600122,570.0,85.84062043356596,26.534910368014152,0.7596153846153846,-0.6757143652748717
256,257,2166,678,2201,712,841.0,1190.0,37.065491323178755,28.936191869119867,2183.2865636147444,694.0856123662306,0.6249342182944515,874.0,109.63961030678927,32.722995845769866,0.7067226890756303,0.7405170258260729
257,258,2181,2038,2207,2069,599.0,806.0,31.91112804246903,23.95426374870748,2193.4173622704507,2053.0634390651085,0.6606938183584845,617.0,90.08326112068524,27.616489409343153,0.7431761786600496,-1.1883426773747192
258,259,2182,1841,2213,1867,590.0,806.0,32.662374409372205,23.103422135563545,2196.277966101695,1852.9762711864407,0.7068729272045334,603.0,89.49747468305833,27.408234736913393,0.7320099255583127,-0.5890359885787336
259,260,2185,2246,2208,2273,439.0,621.0,30.028825560137506,18.622508389243308,2195.749430523918,2259.1845102505695,0.7844797743663877,457.0,79.59797974644667,23.642169108157916,0.7069243156199678,-1.0096999661002992
260,261,2215,656,2234,677,303.0,399.0,23.572363661813004,16.36529942504015,2224.03300330033,665.990099009901,0.7197263258515889,311.0,63.941125496954285,19.64157789116634,0.7593984962406015,0.9743585932423321
261,262,2216,2073,2242,2097,475.0,624.0,28.40108068754297,21.303639025393576,2228.6357894736843,2084.536842105263,0.6613248843391409,490.0,80.18376618407358,24.592453796829673,0.7612179487179487,-0.655621970984302
262,263,2219,1110,2245,1137,545.0,702.0,26.739107330929084,26.09375408898121,2231.5339449541284,1123.7614678899083,0.21837549873907364,559.0,84.42640687119285,26.34227689249097,0.7763532763532763,-1.4235159327970826
263,264,2230,966,2254,986,360.0,480.0,23.53408777788995,19.51027703528156,2241.8055555555557,975.7111111111111,0.5592159574422672,375.0,69.35533905932738,21.409489393833255,0.75,0.4183961632265526
264,265,2280,2067,2318,2107,1219.0,1520.0,42.57276136986117,36.507713164255584,2298.262510254307,2086.461853978671,0.5144224831153396,1246.0,132.36753236814712,39.39643391262924,0.8019736842105263,-1.0038337417366852
265,266,2281,616,2310,646,600.0,870.0,35.44891182151141,21.606752689421413,2294.7566666666667,630.7383333333333,0.792772167484513,612.0,91.74011537017762,27.639531957706836,0.6896551724137931,0.8179950573703946
266,267,2283,783,2309,810,529.0,702.0,31.150900294760994,21.627913521584908,2295.5274102079393,796.0888468809073,0.7196905505646691,542.0,84.42640687119285,25.95272084319679,0.7535612535612536,0.8411465053551443
267,268,2288,835,2318,865,699.0,900.0,31.10866702149406,28.6306101231001,2302.6738197424893,849.1130185979971,0.3911147693973022,721.0,96.91168824543142,29.83277462405867,0.7766666666666666,0.7973392657775944
268,269,2308,689,2328,712,368.0,460.0,24.36151327908851,19.297761622660893,2317.529891304348,699.9728260869565,0.6103376993607881,382.0,70.52691193458118,21.646065519224038,0.8,1.2349191418265728
