,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
132,133,1446,1854,1480,1892,1021.0,1292.0,39.12237051496526,33.33769219963857,1462.3986287952987,1872.220372184133,0.5233157400442567,1046.0,117.7401153701776,36.05520177692258,0.7902476780185759,-1.191042917633311
133,134,1465,997,1511,1035,1319.0,1748.0,49.449000663713115,34.0372850499271,1487.4662623199395,1015.4101592115239,0.7253966473320789,1358.0,138.81118318204307,40.9805192683753,0.7545766590389016,-0.5119674355122514
134,135,1471,1927,1503,1948,533.0,672.0,32.02043557162591,21.29467051321525,1487.18574108818,1936.93808630394,0.7468132995378501,556.0,87.94112549695429,26.05065598682386,0.7931547619047619,0.05275666532916925
135,136,1473,1109,1515,1153,1389.0,1848.0,49.86653051753419,35.6584803871879,1492.8898488120951,1130.3966882649388,0.6990442317480964,1430.0,142.22539674441617,42.0538907550436,0.7516233766233766,-0.8434024687711498
136,137,1482,1183,1516,1213,820.0,1020.0,34.34996386625461,30.543321652311224,1498.959756097561,1196.840243902439,0.4575563918169179,844.0,105.25483399593904,32.31186201200472,0.803921568627451,0.009852729125902742
137,138,1482,2667,1507,2694,524.0,675.0,27.019603200078574,24.7892959081049,1493.5171755725191,2679.780534351145,0.3978373627609247,542.0,83.59797974644667,25.829779740470595,0.7762962962962963,-1.2188642991083805
138,139,1493,1503,1520,1529,547.0,702.0,27.910568625181913,24.980567602792483,1505.745886654479,1515.711151736746,0.44602237902416614,560.0,84.42640687119285,26.390567083147985,0.7792022792022792,-0.742185660226874
139,140,1497,2285,1522,2311,479.0,650.0,26.848686684167557,22.828798625209743,1509.062630480167,2298.2526096033403,0.5263367987748756,495.0,79.84062043356595,24.695783889727878,0.7369230769230769,-0.9155165729470369
140,141,1497,3309,1532,3340,845.0,1085.0,37.42799019290118,28.812080508498127,1514.1431952662722,3324.147928994083,0.6382847312744204,866.0,106.9116882454314,32.80072278626208,0.7788018433179723,0.5621498195203155
141,142,1498,3251,1523,3272,419.0,525.0,26.358045935634753,20.394026246799577,1509.8878281622913,3261.202863961814,0.6335147867504379,430.0,75.698484809835,23.09734550211416,0.7980952380952381,0.3399740742697076
142,143,1501,2387,1538,2429,1218.0,1554.0,41.84335687098043,37.16565268437534,1518.9376026272578,2406.832512315271,0.4594393272905514,1250.0,128.8111831820431,39.38027127239512,0.7837837837837838,-1.2457753382940011
143,144,1511,3144,1534,3163,328.0,437.0,22.866535422389013,18.369466308479563,1522.1158536585365,3152.625,0.5955286880525767,345.0,67.1126983722081,20.43581587980116,0.7505720823798627,0.38319154603715055
144,145,1514,2522,1539,2551,560.0,725.0,29.77898179051962,24.017679471451245,1526.5642857142857,2535.901785714286,0.5911914573934446,572.0,85.84062043356595,26.702324712498182,0.7724137931034483,-1.2308632768842342
145,146,1517,2080,1537,2107,418.0,540.0,26.83192218635873,19.876963289270453,1526.1985645933014,2093.212918660287,0.6717307822209806,433.0,75.35533905932738,23.06976657227589,0.774074074074074,-1.5126143772324228
146,147,1518,1718,1562,1773,1887.0,2420.0,54.82651205479173,43.922795524551795,1539.7689454160043,1743.8759936406996,0.5984993565834423,1922.0,161.1959594928933,49.016354626953365,0.7797520661157025,-1.485260501660273
147,148,1528,906,1563,941,924.0,1225.0,38.097962553376966,30.973740411772123,1544.1915584415585,923.1266233766233,0.5822601362262537,950.0,112.56854249492379,34.29975713230766,0.7542857142857143,-0.7964324981927431
148,149,1528,2770,1571,2812,1408.0,1806.0,43.1951346433432,41.57391539516031,1549.34375,2790.278409090909,0.27139678692245567,1442.0,138.46803743153546,42.34053942720982,0.7796234772978959,0.37403559946099746
149,150,1532,2936,1563,2967,753.0,961.0,31.42801090248805,30.611729228737616,1546.8831341301461,2950.949535192563,0.2264321618698795,766.0,99.49747468305833,30.96367835360614,0.7835587929240374,-0.9235913329074432
150,151,1539,3169,1576,3209,1128.0,1480.0,40.57537552830997,35.51190581668215,1557.770390070922,3188.145390070922,0.48374623024323476,1151.0,123.63961030678927,37.89741688375691,0.7621621621621621,0.9399895392216956
151,152,1552,3086,1584,3119,811.0,1056.0,34.707950534326365,29.78369800771695,1567.6732429099877,3102.03205918619,0.5134438161775222,836.0,105.49747468305833,32.13405157741889,0.7679924242424242,0.7965426942488382
152,153,1553,2198,1577,2218,366.0,480.0,24.71774051962554,18.972306397940308,1563.9726775956285,2207.6775956284155,0.6409791625727714,382.0,71.1126983722081,21.587164551489145,0.7625,0.31291867748986973
153,154,1557,1473,1594,1504,870.0,1147.0,37.24273155520356,29.85321744306194,1574.5264367816092,1488.1942528735633,0.5978807418512517,901.0,109.74011537017762,33.282403818227905,0.7585004359197908,-0.06105666332053076
154,155,1557,2304,1592,2338,903.0,1190.0,36.417754595062235,31.650851440780418,1573.7862679955704,2320.423034330011,0.494627692971856,931.0,111.1543289325507,33.90774703361832,0.7588235294117647,0.5623980579650013
155,156,1561,1657,1604,1693,1146.0,1548.0,45.165691849582046,32.566152619259455,1580.7731239092495,1674.6465968586388,0.6928961542755411,1195.0,132.46803743153546,38.19859314512115,0.7403100775193798,-0.4905588974735039
156,157,1565,2584,1594,2607,529.0,667.0,28.623085650854975,23.565075809163186,1578.7088846880908,2594.916824196597,0.567622214310822,547.0,84.18376618407358,25.95272084319679,0.7931034482758621,0.03086376424806216
157,158,1570,2690,1596,2714,466.0,624.0,25.654592697202744,23.4811983507401,1583.0836909871246,2700.218884120172,0.40281266657134995,482.0,80.18376618407358,24.35835848013133,0.7467948717948718,-0.0969102835467384
158,159,1574,1155,1620,1206,1667.0,2346.0,58.004858092118454,36.780295811889985,1596.1661667666467,1178.400719856029,0.7732593185277861,1711.0,157.78174593052023,46.07049295453128,0.7105711849957375,-0.8924034713729802
159,160,1584,1011,1618,1050,1007.0,1326.0,38.9679376020083,33.09781690239078,1599.979145978153,1029.2730883813306,0.5278135842544024,1041.0,119.1543289325507,35.80715321759479,0.7594268476621417,1.5199765607818878
160,161,1587,2502,1611,2523,394.0,504.0,23.152110770802928,21.743744009816968,1597.8730964467004,2511.8908629441626,0.3434554514013105,406.0,71.94112549695427,22.397686948112614,0.7817460317460317,0.03441506678608527
161,162,1599,2809,1627,2836,621.0,756.0,28.859120128736055,27.449363892490997,1612.9967793880837,2822.0418679549116,0.308727875102917,632.0,89.59797974644667,28.11906394744562,0.8214285714285714,-0.1036017582099071
162,163,1603,1568,1633,1595,640.0,810.0,29.928544389498377,27.309018017878724,1617.6671875,1580.6484375,0.4091347401879467,662.0,93.01219330881976,28.54598585844434,0.7901234567901234,-0.24134365339425265
163,164,1614,1347,1650,1386,1124.0,1404.0,41.83881337541778,34.37591026597963,1630.7010676156583,1365.2135231316727,0.5700251040815871,1150.0,124.32590180780453,37.83016320718592,0.8005698005698005,-1.0340129988499773
164,165,1614,2855,1642,2883,565.0,784.0,27.87667874403727,25.948216047379994,1627.3557522123895,2869.338053097345,0.36547374699450946,584.0,87.49747468305831,26.821266613927218,0.7206632653061225,0.298094319265301
165,166,1615,2089,1653,2129,1156.0,1520.0,40.841032007947526,36.08583546190864,1633.1228373702422,2108.560553633218,0.4683025821466387,1183.0,125.05382386916236,38.36489168124743,0.7605263157894737,-1.005250875713255
166,167,1616,2997,1652,3028,858.0,1116.0,36.29574181907181,30.145210562110186,1633.0804195804196,3011.5874125874125,0.5569530191093651,884.0,108.91168824543142,33.05207299675423,0.7688172043010753,-0.057787988743859355
167,168,1618,3398,1667,3440,1533.0,2058.0,51.048057605656346,38.28176599517511,1641.9889106327462,3418.4311806914548,0.6615328221755313,1575.0,147.53910524340094,44.1800432557394,0.7448979591836735,0.4925554172337287
168,169,1639,1715,1679,1751,1142.0,1440.0,41.04426352462359,35.49418121905018,1659.0814360770578,1732.61646234676,0.5021541555587492,1169.0,124.5685424949238,38.13187066074199,0.7930555555555555,-0.3827545990078686
169,170,1640,1953,1682,2001,1575.0,2016.0,50.999222870728396,39.42844357346759,1661.1580952380953,1976.736507936508,0.6342615849005653,1612.0,149.05382386916236,44.78115991081385,0.78125,-1.0721966372855583
170,171,1648,1247,1677,1277,665.0,870.0,32.27787322901205,26.373639999237813,1662.6616541353383,1261.1774436090225,0.5765227526691452,686.0,95.25483399593904,29.098183744847088,0.764367816091954,-0.8750259482743422
171,172,1650,744,1690,786,1099.0,1680.0,51.052375678026294,27.698049763605123,1668.134667879891,762.6851683348499,0.8400287812947743,1142.0,134.22539674441617,37.40708836121763,0.6541666666666667,-0.8163970136128036
172,173,1655,667,1692,705,1037.0,1406.0,42.55280084427371,31.050422862581385,1672.8900675024108,685.6875602700096,0.6837763643292998,1065.0,119.63961030678928,36.33661249883324,0.7375533428165008,-0.8409083880506059
173,174,1656,2185,1692,2223,1107.0,1368.0,40.445706642952345,34.88880859744378,1673.5943992773261,2203.4408310749773,0.5058721676490968,1133.0,122.91168824543142,37.542991037233904,0.8092105263157895,-1.038117826404829
174,175,1657,3284,1682,3308,489.0,600.0,25.700062647461387,24.501215004155863,1668.8568507157465,3295.21063394683,0.3018597445036129,508.0,81.69848480983501,24.952237121658943,0.815,-0.713749485705312
175,176,1658,2559,1689,2597,847.0,1178.0,35.86599778301481,30.29761208485434,1672.3400236127509,2578.285714285714,0.5351694741242071,884.0,110.5685424949238,32.839517267930155,0.7190152801358234,-1.3121045096898296
176,177,1659,904,1695,942,1126.0,1368.0,43.875395819075045,32.790390436931936,1676.1252220248668,922.398756660746,0.6644276599246101,1151.0,125.25483399593905,37.86380497746883,0.8230994152046783,-0.8712315553464424
177,178,1664,1071,1698,1103,837.0,1088.0,37.371100115909506,28.59503300507517,1680.5352449223417,1086.732377538829,0.6438350246317126,866.0,108.08326112068524,32.64508384034771,0.7693014705882353,-0.7217932445195006
178,179,1674,2381,1725,2435,2141.0,2754.0,54.113582060700374,50.546086826341394,1698.5539467538533,2407.843998131714,0.35707964630513644,2190.0,172.8528137423857,52.2111660976652,0.7774146695715323,-1.1155547376478552
179,180,1689,1754,1716,1783,627.0,783.0,29.33101388462053,27.347526470747354,1702.0829346092503,1767.1355661881978,0.3614905742425074,645.0,91.59797974644667,28.254578293596012,0.8007662835249042,-1.2477967175277198
180,181,1690,1820,1715,1847,544.0,675.0,27.968339096171132,24.79814057414687,1701.8878676470588,1832.6066176470588,0.4624402354359084,557.0,84.18376618407356,26.318098569918163,0.8059259259259259,-0.9877703614768203
181,182,1692,2745,1731,2781,1126.0,1404.0,39.978139073929384,36.08718771866565,1710.5701598579042,2762.6198934280637,0.4303270971337018,1155.0,125.49747468305834,37.86380497746883,0.801994301994302,-0.6616475817669198
182,183,1695,3057,1735,3098,1241.0,1640.0,42.14537395806787,37.827902170689406,1714.4754230459307,3076.017727639001,0.44089714455771534,1279.0,132.8111831820431,39.75034936973935,0.7567073170731707,-0.7175697009381288
183,184,1718,2231,1765,2275,1651.0,2068.0,48.53756420425439,43.408709266042365,1741.9043004239854,2252.9109630526955,0.4474034163535327,1690.0,149.88225099390854,45.84886572596702,0.7983558994197292,-0.5232376118661645
184,185,1722,1511,1756,1546,936.0,1190.0,35.785879234567176,33.495107415478614,1737.9497863247864,1527.5384615384614,0.35203533385664837,960.0,112.3259018078045,34.52176435050956,0.7865546218487395,1.0865497069190098
185,186,1722,2016,1746,2047,611.0,744.0,32.25622059690265,24.328813933015198,1733.949263502455,2031.468085106383,0.6566030273897346,625.0,91.35533905932738,27.891743614073043,0.821236559139785,-1.221116183009511
186,187,1722,2946,1750,2976,660.0,840.0,30.201520739626925,27.930385879725634,1735.2515151515152,2960.418181818182,0.38045205453355513,686.0,95.01219330881976,28.988585676524604,0.7857142857142857,-1.377550826973229
187,188,1725,1629,1767,1679,1620.0,2100.0,50.47176370188792,40.94536732153892,1745.2728395061729,1653.6864197530865,0.5846953454953775,1664.0,151.29646455628168,45.416385396362884,0.7714285714285715,-1.304791532150222
188,189,1726,3303,1762,3336,946.0,1188.0,37.063804457717204,32.550184157585875,1743.1522198731502,3318.8002114164906,0.47825638193613623,966.0,112.32590180780451,34.70568554746418,0.7962962962962963,0.2542698330054789
189,190,1741,1216,1786,1257,1403.0,1845.0,48.11054608221916,37.17042042131586,1762.7669280114042,1235.694939415538,0.6348877179354543,1432.0,138.12489168102786,42.26529405154344,0.7604336043360433,-0.631808260584156
190,191,1757,2115,1793,2155,1173.0,1440.0,40.997374033892804,36.47448196836056,1774.8030690537084,2134.876385336743,0.45658753616899533,1197.0,125.74011537017759,38.64595691627193,0.8145833333333333,-1.2457768149220902
191,192,1759,1052,1794,1095,1114.0,1505.0,45.95093947071391,31.015926007697477,1777.1777378815082,1072.781867145422,0.7378368036142159,1142.0,125.63961030678928,37.66150359232848,0.7401993355481727,-1.1068736911056825
192,193,1760,2510,1794,2548,986.0,1292.0,37.5779906459025,33.44858382634513,1776.5983772819473,2528.049695740365,0.4557437444047533,1011.0,115.39696961966999,35.43182455235505,0.7631578947368421,1.3526680284079233
193,194,1772,3446,1798,3470,492.0,624.0,26.4514601869982,23.738636123963605,1784.2439024390244,3456.918699186992,0.441133640369824,511.0,81.35533905932736,25.028660691489268,0.7884615384615384,-0.19948945091207765
194,195,1774,2340,1803,2364,530.0,696.0,29.040104024792964,23.32205173063144,1788.3698113207547,2351.6018867924527,0.5958468569394699,544.0,83.84062043356595,25.977239243415305,0.7614942528735632,0.2834459304056274
195,196,1787,1344,1829,1388,1460.0,1848.0,44.02719912486495,42.23672951212491,1807.4801369863014,1365.4856164383561,0.28227800276573856,1485.0,138.71067811865476,43.115307436145436,0.79004329004329,-1.2408111942443485
196,197,1792,1431,1833,1476,1385.0,1845.0,49.77653787321575,35.457299012232724,1812.2707581227437,1453.1805054151625,0.7018451444608261,1417.0,139.88225099390857,41.99329433919421,0.7506775067750677,-0.9394469642997523
197,198,1796,3485,1832,3516,887.0,1116.0,36.25225399454265,31.234441550360348,1813.4002254791433,3499.466741826381,0.5076112981036823,914.0,109.49747468305833,33.60600357347016,0.7948028673835126,0.27644300910824415
198,199,1798,3208,1824,3232,493.0,624.0,26.519127911275366,23.8800895167215,1810.2920892494928,3218.7241379310344,0.4348860859528347,506.0,80.76955262170047,25.05408341078227,0.7900641025641025,-0.25330850122552184
199,200,1799,2773,1831,2806,877.0,1056.0,34.28036994370083,32.66397628564687,1814.45496009122,2789.3067274800455,0.30344851826325897,894.0,107.84062043356595,33.416030295843605,0.8304924242424242,-1.0485060795536552
200,201,1809,3247,1844,3283,994.0,1260.0,36.196626735661724,35.04918653895799,1826.3511066398391,3264.3209255533197,0.24979089540476512,1018.0,115.7401153701776,35.575273821388244,0.7888888888888889,1.5280175996930052
201,202,1810,1793,1833,1816,424.0,529.0,24.27470106160081,22.271691139483888,1820.7712264150944,1804.198113207547,0.39776876070510375,438.0,74.52691193458118,23.23474912642073,0.8015122873345936,-0.5543585889415831
202,203,1815,2580,1864,2628,1854.0,2352.0,49.06118635571986,48.35394169822802,1839.2686084142395,2603.8807982740022,0.1691842750926188,1904.0,160.71067811865476,48.58586333429706,0.7882653061224489,-1.0399051245660287
203,204,1815,3348,1850,3387,1061.0,1365.0,37.983799077001,35.61532571135324,1831.970782280867,3367.0348727615456,0.34759392504507985,1091.0,119.9827560572969,36.754688911266925,0.7772893772893773,1.5091248569284856
204,205,1816,1481,1845,1506,526.0,725.0,28.26992337945842,23.80310678614639,1830.3269961977187,1493.1368821292776,0.5394868387184139,542.0,84.08326112068522,25.879026267050612,0.7255172413793104,-0.2838093208255879
205,206,1818,2132,1839,2161,493.0,609.0,29.292422602462356,21.47051037784433,1827.894523326572,2146.210953346856,0.6802593681814662,511.0,81.94112549695429,25.05408341078227,0.8095238095238095,-1.544462673031478
206,207,1818,3093,1848,3119,596.0,780.0,29.755917381222527,25.579249526897115,1831.775167785235,3105.6946308724832,0.510907452642699,610.0,88.66904755831213,27.547246117573295,0.764102564102564,0.3180369505758751
207,208,1826,2960,1869,3007,1649.0,2021.0,48.96261385055832,43.02675720622375,1846.8053365676167,2982.454821103699,0.47724999474951424,1686.0,151.39696961967,45.82108694987804,0.8159327065809006,1.386655667352369
208,209,1831,2398,1870,2435,1199.0,1443.0,41.107218684581504,37.23437562587968,1849.394495412844,2415.8073394495414,0.4237337518807957,1223.0,127.49747468305833,39.07191080734931,0.8309078309078309,0.6062329061952149
209,210,1841,3518,1883,3554,1105.0,1512.0,41.61664957923446,33.94522016418003,1860.8117647058823,3535.4642533936653,0.5785253329738372,1139.0,123.88225099390856,37.50906153094682,0.7308201058201058,0.2838419925427938
210,211,1842,2052,1865,2071,337.0,437.0,23.25846301087473,18.488298742157813,1852.8813056379822,2060.5163204747773,0.606732211531918,354.0,67.698484809835,20.71428798138497,0.7711670480549199,-0.2314131337312077
211,212,1843,1658,1875,1693,863.0,1120.0,35.62062547254893,30.905033450412972,1858.5793742757821,1674.9165701042873,0.4972343963516011,887.0,108.32590180780451,33.14823867276277,0.7705357142857143,-1.0823818738313598
212,213,1849,2134,1897,2186,1889.0,2496.0,52.563669485323885,45.79685575827858,1872.1768131286394,2159.7019587083114,0.49081390113083706,1936.0,162.0243866176395,49.04232355837886,0.7568108974358975,-1.2248283139608633
213,214,1849,3149,1888,3182,946.0,1287.0,38.52175326888295,31.43158687824051,1867.330866807611,3165.2780126849893,0.5781311851379962,969.0,113.63961030678928,34.70568554746418,0.7350427350427351,0.37876495677484656
214,215,1857,2510,1884,2533,452.0,621.0,28.972616459394875,19.963385173655258,1869.8606194690265,2520.842920353982,0.7247202423803261,466.0,79.01219330881976,23.98967015655475,0.7278582930756844,0.6130594071824568
215,216,1858,2673,1884,2705,592.0,832.0,31.428009265094236,24.356129017231062,1870.4391891891892,2687.623310810811,0.6319837926167611,617.0,91.49747468305833,27.45465007031079,0.7115384615384616,-1.2224588176567002
216,217,1865,1988,1905,2039,1561.0,2040.0,50.23700702937964,39.7548675905996,1884.2978859705318,2012.0871236386931,0.6113682179411395,1606.0,149.88225099390854,44.581688273680136,0.7651960784313725,-1.5594349634844953
217,218,1874,1846,1923,1901,1977.0,2695.0,53.80181009893359,46.9619009274036,1898.7744056651493,1874.354071825999,0.48795565667897445,2017.0,165.92388155425118,50.17165115821301,0.7335807050092764,-1.202296297625125
218,219,1879,3477,1918,3513,1033.0,1404.0,39.15361906641517,33.683169183775526,1897.4404646660214,3493.8209099709584,0.5098178114144195,1070.0,121.39696961966999,36.266464532835606,0.7357549857549858,0.4995036419034071
219,220,1880,1483,1915,1524,1148.0,1435.0,42.91547423924082,34.10592191245135,1896.5287456445992,1502.7796167247386,0.6069720556070637,1175.0,125.15432893255071,38.231910720705116,0.8,-1.1774054259622198
220,221,1884,1261,1914,1297,837.0,1080.0,36.49397476175682,29.22654619107085,1898.5567502986858,1278.7646356033454,0.5988522936276892,862.0,106.32590180780451,32.64508384034771,0.775,-1.3327148660504002
221,222,1890,2869,1932,2911,1379.0,1764.0,44.728657281023295,39.294506025263104,1910.7070340826685,2889.4307469180567,0.4777266993905435,1414.0,137.63961030678928,41.90223540802793,0.7817460317460317,0.713985162060784
222,223,1890,3380,1935,3425,1522.0,2025.0,45.161783677775745,43.02799304608761,1912.2798948751642,3401.18988173456,0.3037483569317938,1559.0,144.36753236814715,44.02125153930676,0.7516049382716049,-0.9137656302648184
223,224,1895,3039,1933,3076,1023.0,1406.0,38.26370507815884,34.191685396311605,1913.9433040078202,3057.7565982404694,0.4489037820385812,1051.0,118.46803743153546,36.09049811604256,0.7275960170697012,0.6437117836979369
224,225,1897,1729,1931,1773,1085.0,1496.0,43.23839696429576,32.01758302342051,1913.716129032258,1751.1041474654378,0.6720678245766183,1124.0,125.05382386916237,37.1680629847407,0.7252673796791443,-1.3503405599907863
225,226,1900,2756,1922,2778,367.0,484.0,22.03060574939795,21.58525708224821,1909.5476839237058,2766.16621253406,0.20005337107345714,379.0,69.94112549695427,21.616635097022034,0.7582644628099173,0.8055424761362838
226,227,1920,2150,1949,2178,644.0,812.0,29.292289162265092,28.09163285757681,1933.7468944099378,2164.1754658385094,0.28336822775074944,656.0,91.84062043356595,28.635053113438516,0.7931034482758621,0.6983115962872068
227,228,1928,2589,1960,2617,631.0,896.0,33.89329110083041,23.772184260916912,1943.7622820919175,2602.3549920760697,0.7127844247313012,654.0,94.91168824543142,28.34456125481373,0.7042410714285714,0.536713897378121
228,229,1930,2010,1958,2038,634.0,784.0,31.617420814536644,25.619855459876526,1943.1104100946372,2023.2744479495268,0.5860039379755706,647.0,91.59797974644665,28.41186145542198,0.8086734693877551,-0.859774483316922
229,230,1930,2377,1963,2397,492.0,660.0,31.54319776367356,19.979227039588658,1946.1077235772357,2386.528455284553,0.7738306368945338,506.0,83.84062043356595,25.028660691489268,0.7454545454545455,0.18473187432849203
230,231,1931,2846,1969,2879,917.0,1254.0,40.977327781967794,28.727605194013602,1949.9847328244275,2861.4732824427483,0.7131013359094176,960.0,116.9116882454314,34.16958680642984,0.7312599681020734,0.6143436395210414
231,232,1953,3392,1988,3431,1022.0,1365.0,38.08278410918567,34.25597811152141,1969.8434442270059,3411.0244618395304,0.43689298239919666,1048.0,117.05382386916239,36.07285426355026,0.7487179487179487,-1.2915440547246813
232,233,1957,3488,2010,3539,2138.0,2703.0,53.672419215523334,50.88373650273157,1982.27923292797,3513.0921421889616,0.31814359530878455,2188.0,172.95331880577405,52.17457375622515,0.7909729929707732,0.05847250119020236
233,234,1959,2689,1978,2710,316.0,399.0,21.04130692093003,19.26876214080211,1967.9082278481012,2698.6424050632913,0.40172852264602726,330.0,64.87005768508881,20.0585068271871,0.7919799498746867,1.4805733253878826
234,235,1959,3345,1996,3379,917.0,1258.0,37.945756873054,31.285425452789646,1976.4122137404581,3360.5092693565975,0.5658946324865566,946.0,113.39696961967,34.16958680642984,0.7289348171701113,-0.5703900307805478
235,236,1969,1785,2003,1829,1210.0,1496.0,46.46847892904232,33.278115921999785,1985.309917355372,1806.595867768595,0.6979526990688835,1242.0,130.3259018078045,39.25073055536097,0.8088235294117647,-1.2145997000258641
236,237,1970,2331,2009,2383,1588.0,2028.0,51.09405955755311,39.762610414608126,1989.1530226700252,2357.251889168766,0.6279871030093698,1630.0,149.88225099390854,44.96559125642004,0.7830374753451677,1.4394354176833084
237,238,1975,2751,2010,2788,987.0,1295.0,38.375005938686925,32.87042797546639,1992.5886524822695,2769.6828774062815,0.5160503486610587,1019.0,116.56854249492379,35.449787455690135,0.7621621621621621,-1.0169815783935732
238,239,1976,2235,1997,2264,473.0,609.0,28.94487623805828,20.86337332592944,1986.384778012685,2248.8520084566594,0.6931464600560103,483.0,79.59797974644667,24.54062559633988,0.7766830870279147,1.3290489392332905
239,240,1979,3184,2013,3221,979.0,1258.0,36.59250079820179,34.278545257120356,1995.685393258427,3200.5689479060266,0.3499611505992081,1013.0,117.74011537017762,35.30582833323309,0.7782193958664547,1.3173957895149095
240,241,1986,1637,2017,1673,880.0,1116.0,35.92690876500003,31.210300325791078,2000.784090909091,1654.5795454545455,0.49530955102948265,901.0,108.32590180780451,33.47313548753602,0.7885304659498208,-1.4166768988422203
241,242,1988,2469,2016,2499,669.0,840.0,32.40377237022769,26.386526483612613,2001.7772795216742,2483.2959641255607,0.5804384057808136,688.0,95.01219330881975,29.185565874723483,0.7964285714285714,1.0357142634404088
242,243,1989,2992,2022,3032,1041.0,1320.0,39.58146295557606,33.60201937002899,2004.8943323727185,3010.6637848222863,0.5285001073736129,1069.0,119.7401153701776,36.40662530459675,0.7886363636363637,1.4068324614186876
243,244,2001,2568,2041,2618,1416.0,2000.0,46.607486235693045,38.799244773223585,2021.2281073446327,2592.236581920904,0.5540729996018124,1457.0,142.02438661763952,42.46065467400368,0.708,-1.4927171311247471
244,245,2017,3538,2067,3577,1483.0,1950.0,49.68643979508305,38.07687250177486,2041.0485502360082,3556.835468644639,0.6424312233292655,1517.0,144.12489168102786,43.45358724941183,0.7605128205128205,0.23077900105529006
245,246,2045,3311,2067,3332,355.0,462.0,22.038648645452387,20.53907905195495,2055.5830985915495,3320.9267605633804,0.3625681009037209,373.0,69.11269837220809,21.260292528114064,0.7683982683982684,0.05457586499359999
246,247,2048,2022,2096,2058,1308.0,1728.0,47.19604058594183,35.475845897090544,2072.478593272171,2038.6131498470947,0.6595394397464576,1336.0,134.71067811865476,40.809279882320794,0.7569444444444444,-0.15170221817018495
247,248,2055,3409,2108,3461,1978.0,2756.0,54.86265682783946,46.06754273322266,2081.4368048533875,3434.9322548028313,0.5430683208103241,2032.0,169.095454429505,50.18433838844697,0.7177068214804064,0.5525345914805253
248,249,2059,2251,2085,2274,495.0,598.0,28.461552290060826,22.32884052272603,2070.937373737374,2261.9858585858588,0.6200953574946272,507.0,82.2842712474619,25.104851615652017,0.8277591973244147,0.46764017340227276
249,250,2077,3518,2136,3573,2361.0,3245.0,59.746999017385704,50.614890021218606,2105.3362981787377,3544.243540872512,0.5313479503251076,2431.0,183.58073580374352,54.82808190261373,0.7275808936825886,0.4376942062181745
250,251,2081,1779,2105,1809,559.0,720.0,29.90837961900191,23.869174608366347,2092.6422182468696,1793.6744186046512,0.6025561526968686,576.0,86.42640687119284,26.678472698169138,0.7763888888888889,-1.5090256918788858
251,252,2083,1871,2130,1921,1872.0,2350.0,51.465782298876654,46.458135483762334,2105.5705128205127,1895.5304487179487,0.43027157586309767,1907.0,159.53910524340094,48.821147341538634,0.796595744680851,-1.4907569666787521
252,253,2084,2904,2124,2943,1076.0,1560.0,40.72790301131163,33.94949918522808,2103.842007434944,2921.7695167286247,0.5524160273108394,1113.0,122.95331880577405,37.013588722725,0.6897435897435897,0.6172059219531706
253,254,2089,2058,2130,2102,1404.0,1804.0,44.54667982798918,40.18918239307495,2108.7343304843303,2080.1887464387464,0.4313570058331301,1446.0,139.63961030678925,42.28035383967556,0.7782705099778271,-1.0917907374394717
254,255,2094,3334,2127,3367,858.0,1089.0,34.3539758121375,31.827044166842196,2109.714452214452,3350.2365967365968,0.3764319432485563,880.0,106.91168824543142,33.05207299675423,0.7878787878787878,-0.811163997862892
255,256,2097,2634,2129,2671,938.0,1184.0,37.60443709043374,31.792520411699485,2112.58315565032,2651.9371002132198,0.5340609365568526,959.0,112.32590180780451,34.558626896356614,0.7922297297297297,1.216629898062408
256,257,2101,2196,2137,2233,999.0,1332.0,36.691738938273716,34.76190718021541,2118.325325325325,2213.6076076076074,0.3200395322947477,1024.0,115.63961030678928,35.66463661935206,0.75,1.1027406981524261
257,258,2115,2433,2145,2464,683.0,930.0,33.36602425621701,26.11972103471689,2129.3294289897512,2448.3016105417278,0.6222433213958837,704.0,96.32590180780451,29.489364337912,0.7344086021505376,0.8737070560206897
258,259,2125,2717,2179,2770,2259.0,2862.0,56.26219242621654,51.20006481911976,2151.671536077911,2743.277556440903,0.4145509091756438,2303.0,175.4386001800126,53.63066409766648,0.789308176100629,-0.7031751441723836
259,260,2130,3433,2173,3474,1415.0,1763.0,43.860938871534344,41.14013577572427,2150.9879858657246,3452.521554770318,0.3467231510971736,1450.0,138.8111831820431,42.445658856946196,0.8026091888825865,0.25200843532014783
260,261,2143,2267,2193,2306,1517.0,1950.0,50.2784823866469,38.45825405287363,2167.675675675676,2286.243902439024,0.6441433071312896,1550.0,144.71067811865476,43.948883823861124,0.7779487179487179,-0.1368380832003632
261,262,2149,1964,2178,1997,720.0,957.0,32.988644679495096,27.907269308098044,2163.4875,1979.6486111111112,0.5332369584684882,743.0,98.32590180780451,30.277590264241923,0.7523510971786834,1.1537008060719123
262,263,2153,2995,2198,3040,1648.0,2025.0,46.710728832490254,45.01080886498838,2175.079490291262,3017.2991504854367,0.26732111100880346,1675.0,148.46803743153546,45.80719124464573,0.8138271604938272,-0.8685007943017287
