,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
132,133,1645,2209,1700,2254,1746.0,2475.0,55.044773536210066,41.05387585591793,1671.508018327606,2230.9942726231384,0.6661397395692196,1846.0,164.61017305526642,47.149509489575756,0.7054545454545454,0.24223969412273033
133,134,1647,1581,1665,1599,256.0,324.0,18.4443405483824,17.782771325982118,1655.2734375,1589.06640625,0.2654247214372535,270.0,58.04163056034261,18.0540666735282,0.7901234567901234,0.28464629964957666
134,135,1657,1937,1699,1982,1384.0,1890.0,49.11033720168817,35.97547099026409,1678.2362716763005,1959.242774566474,0.6807199438989582,1420.0,139.53910524340094,41.97813156768016,0.7322751322751323,-0.9303292413603652
135,136,1678,2151,1721,2194,1250.0,1849.0,51.113742414272075,32.06096053594534,1699.5256,2172.2624,0.7788200921592957,1337.0,143.0538238691624,39.89422804014327,0.6760411032990806,-0.752209872637835
136,137,1683,2108,1715,2139,748.0,992.0,32.8200545308001,29.17160655632641,1697.9491978609626,2123.8810160427806,0.4582277828094157,771.0,102.08326112068524,30.860706075232656,0.7540322580645161,-0.6981522518901051
137,138,1685,1818,1705,1845,413.0,540.0,27.035268122039174,19.556011688935918,1694.639225181598,1831.5278450363196,0.6904795982096008,427.0,75.94112549695427,22.93137440223813,0.7648148148148148,1.468623046932442
138,139,1692,2043,1725,2076,900.0,1089.0,35.40440072962743,32.437751426662295,1708.2211111111112,2059.0244444444443,0.4007058340667813,919.0,109.25483399593904,33.851375012865375,0.8264462809917356,-0.830173780027376
139,140,1694,916,1731,959,1188.0,1591.0,47.410362570279155,31.94663463670649,1712.4006734006734,937.0387205387206,0.7388842964624585,1222.0,131.39696961967002,38.89226888657144,0.7467001885606537,1.0365962509058448
140,141,1720,833,1752,858,575.0,800.0,32.067547000665,22.93978289326227,1734.5826086956522,844.8695652173913,0.6987579245392607,599.0,91.84062043356595,27.05758189903005,0.71875,0.40807850413066654
141,142,1725,1334,1750,1357,465.0,575.0,25.365254918984352,23.53778540061291,1737.9139784946237,1345.348387096774,0.37269517447219963,478.0,78.5269119345812,24.33220886606579,0.808695652173913,0.27101403898582277
142,143,1733,1427,1762,1455,646.0,812.0,29.46313237532882,27.985529204881118,1747.252321981424,1440.996904024768,0.312708688173423,668.0,93.01219330881976,28.679483013103898,0.7955665024630542,-0.3905444051328237
143,144,1735,1462,1762,1489,578.0,729.0,27.80142634229053,26.523347604540913,1748.1505190311418,1475.0346020761247,0.29971652669333154,594.0,87.59797974644667,27.128075067297424,0.7928669410150891,0.9662134310210536
144,145,1739,994,1791,1040,1572.0,2392.0,61.523972882218,33.559188004595,1764.3842239185751,1016.0069974554707,0.8381334518508261,1693.0,163.53910524340094,44.73849085880832,0.657190635451505,0.6045815571576069
145,146,1747,882,1804,927,1381.0,2565.0,70.20633194362695,26.80215562406673,1775.0521361332367,903.6430123099203,0.9242603939703832,1544.0,175.6812408671319,41.93261035613285,0.538401559454191,0.5439280301254564
146,147,1748,1800,1797,1860,1706.0,2940.0,67.96863044960318,35.1077232403904,1771.094958968347,1830.1483001172332,0.8562700995404733,2015.0,193.4386001800126,46.60629424571522,0.5802721088435374,0.9675123656415612
147,148,1750,1129,1772,1153,390.0,528.0,23.934449195554667,21.05350744872328,1761.3666666666666,1141.1333333333334,0.47565485604727825,413.0,74.698484809835,22.283703068536735,0.7386363636363636,1.288972923639508
148,149,1762,1168,1796,1204,972.0,1224.0,37.213640319279655,33.37510352971681,1777.798353909465,1185.7530864197531,0.4423320668944118,1003.0,115.49747468305833,35.17938085701024,0.7941176470588235,1.2204405075146052
149,150,1769,1213,1806,1248,944.0,1295.0,40.23076849740772,30.287088518326563,1787.2669491525423,1230.843220338983,0.6582104813666425,987.0,117.15432893255071,34.668979365276876,0.728957528957529,-0.5445861863631312
150,151,1771,2143,1803,2179,896.0,1152.0,39.29473115024334,29.13489783538919,1786.7533482142858,2160.893973214286,0.6710131981067426,923.0,112.91168824543142,33.77606596515802,0.7777777777777778,-0.9883743519533591
151,152,1776,1696,1812,1735,1124.0,1404.0,39.2461363022175,36.55962977378183,1793.8220640569396,1715.0480427046264,0.3636203351793952,1149.0,123.7401153701776,37.83016320718592,0.8005698005698005,1.5129592073963618
152,153,1781,1657,1813,1687,794.0,960.0,33.25148273238548,30.521205823872307,1796.9722921914358,1671.6863979848868,0.396834749972746,813.0,104.76955262170046,31.79547449747714,0.8270833333333333,-0.19579841731666942
153,154,1790,2087,1832,2121,1123.0,1428.0,45.202358198048756,32.149623457853586,1810.2119323241318,2103.6785396260016,0.7029515385454839,1181.0,130.5685424949238,37.813331098140345,0.7864145658263305,-0.31267382845631986
154,155,1819,1406,1844,1440,659.0,850.0,34.193775930940184,24.626901531650894,1830.9635811836115,1422.2685887708649,0.6937499834071998,683.0,97.01219330881975,28.96661630188228,0.7752941176470588,1.2861651947050006
155,156,1827,1502,1863,1546,1263.0,1584.0,44.908184198339285,35.862299610341424,1844.6167854315122,1524.0926365795724,0.6019028061653565,1291.0,131.39696961967,40.1011414426137,0.7973484848484849,1.2974651611278627
156,157,1851,1903,1867,1924,256.0,336.0,21.137083067111632,15.674697174854696,1857.921875,1912.44140625,0.670871812894156,272.0,60.21320343559642,18.0540666735282,0.7619047619047619,-1.1959408721553286
157,158,1852,1944,1889,2010,1743.0,2442.0,71.40517281056867,32.68371600937126,1870.00975329891,1976.982214572576,0.8890953845144125,1931.0,184.0243866176395,47.108985623481516,0.7137592137592138,-1.4471453371937364
158,159,1857,1158,1892,1196,1068.0,1330.0,38.67240728713131,35.428993417535835,1873.5252808988764,1177.194756554307,0.4008788893125597,1092.0,120.3259018078045,36.875735026940866,0.8030075187969925,1.4997631342387465
159,160,1860,1009,1885,1034,479.0,625.0,26.752300502405173,22.868365864989762,1871.8747390396659,1021.3402922755741,0.5189268213221699,497.0,80.18376618407356,24.695783889727878,0.7664,0.6511170993724127
160,161,1866,1836,1892,1884,938.0,1248.0,52.187971022539564,23.778047164935362,1879.2238805970148,1860.7633262260129,0.8901727671577551,1013.0,131.49747468305833,34.558626896356614,0.7516025641025641,-1.4350059398706565
161,162,1871,1051,1894,1074,396.0,529.0,23.05690645293389,21.92314169670057,1882.3257575757575,1061.770202020202,0.30972081738221996,414.0,72.76955262170047,22.45446191105733,0.7485822306238186,0.8887782090428198
162,163,1873,1471,1896,1496,475.0,575.0,26.24773873046474,23.138260933278577,1884.2168421052631,1483.1263157894737,0.47212148033950013,491.0,79.69848480983498,24.592453796829673,0.8260869565217391,1.2737402511150349
163,164,1884,1233,1909,1262,604.0,725.0,30.827866444172216,25.03722422701557,1896.1059602649007,1246.5165562913908,0.5834318733752376,613.0,88.76955262170047,27.73151068766428,0.833103448275862,1.1921039253377395
164,165,1885,1313,1923,1354,1204.0,1558.0,40.610076304638575,37.85974577315237,1902.7674418604652,1333.4734219269103,0.3617511941556339,1239.0,128.2253967444162,39.153293754946546,0.772785622593068,-1.0545924453179392
165,166,1893,1783,1925,1824,1058.0,1312.0,41.798083738413055,32.327547225411955,1908.1833648393194,1803.499054820416,0.6338917817223277,1090.0,122.66904755831213,36.70268979693181,0.8064024390243902,-1.4262501233869673
166,167,1900,1561,1924,1583,428.0,528.0,24.092670400137425,22.69621593361246,1911.3528037383178,1571.693925233645,0.3355056240136384,444.0,75.11269837220809,23.34408972623798,0.8106060606060606,-0.20652119582215667
167,168,1902,1363,1932,1396,772.0,990.0,33.38130340093446,29.57110846851561,1917.3134715025906,1378.7370466321242,0.4639556782493189,792.0,102.08326112068524,31.35188875547286,0.7797979797979798,1.23566305452888
168,169,1912,1729,1939,1759,600.0,810.0,29.17835408816495,26.31733791491628,1925.235,1743.8666666666666,0.4318460999133808,624.0,91.25483399593904,27.639531957706836,0.7407407407407407,-1.241870635113661
169,170,1946,1191,1968,1216,401.0,550.0,25.257739427342432,20.34970036860374,1956.1845386533666,1204.0498753117206,0.592348609557697,416.0,73.59797974644667,22.595775212167435,0.7290909090909091,1.095289960206777
170,171,1969,1594,1991,1617,421.0,506.0,24.08667110807419,22.32267139986283,1979.7980997624702,1605.0926365795724,0.3756428957247106,435.0,74.87005768508881,23.152404806704283,0.8320158102766798,-1.0868766775175513
171,172,1971,1465,1986,1484,238.0,285.0,20.102285046560787,15.192741639661838,1977.6050420168067,1473.9579831932774,0.6548349979921023,246.0,56.38477631085024,17.407785949022028,0.8350877192982457,1.2544662521759904
172,173,1976,1627,2003,1665,825.0,1026.0,38.41649658731825,27.378337449342737,1988.770909090909,1645.4242424242425,0.7014980478344306,846.0,106.66904755831214,32.41022407214287,0.804093567251462,-1.4089959642374184
173,174,1984,1375,2007,1397,422.0,506.0,24.660412918646536,21.85483690388848,1995.1303317535544,1385.5189573459716,0.4632424551663144,436.0,74.87005768508881,23.179885415554555,0.83399209486166,0.5139010985985639
