,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
22,23,1041,2199,1061,2216,215.0,340.0,18.86563416369522,14.909251907344704,1050.0604651162791,2207.9116279069767,0.6127377826269514,235.0,58.4558441227157,16.545286401814263,0.6323529411764706,-0.5635269994903124
23,24,1044,1837,1068,1867,566.0,720.0,29.937392790828902,24.137260343624675,1055.4275618374559,1851.4010600706713,0.5915641555890441,590.0,94.42640687119285,26.844991754889815,0.7861111111111111,1.5623287484687711
24,25,1059,1360,1089,1398,806.0,1140.0,40.534006511084186,25.39475842038825,1073.516129032258,1378.7109181141439,0.7794173876862638,840.0,114.32590180780451,32.03484154879717,0.7070175438596491,-1.0435583588616995
25,26,1072,1635,1110,1657,670.0,836.0,37.74748323740102,22.75769382917229,1091.4268656716417,1645.034328358209,0.7978220460775582,695.0,101.35533905932736,29.20737055903114,0.8014354066985646,-0.011028528594527928
26,27,1077,2132,1095,2150,248.0,324.0,18.103602430076275,17.74631047145467,1085.9516129032259,2140.2459677419356,0.1976927168125644,264.0,59.79898987322333,17.769732893161912,0.7654320987654321,0.4435029791597221
27,28,1088,1076,1112,1102,462.0,624.0,25.936556779891887,23.091310697308824,1099.4891774891776,1087.7380952380952,0.45537490976688355,490.0,86.42640687119285,24.253590861306396,0.7403846153846154,1.4557839245169715
28,29,1104,1289,1134,1314,530.0,750.0,29.104530970421173,23.697015898687596,1119.8811320754717,1300.143396226415,0.5805793533154919,555.0,91.01219330881975,25.977239243415305,0.7066666666666667,0.2523917011080417
29,30,1108,2231,1126,2248,238.0,306.0,18.11844430689407,16.923157393784244,1116.7941176470588,2239.264705882353,0.3571964642794601,253.0,59.21320343559642,17.407785949022028,0.7777777777777778,-0.342376497063817
30,31,1110,2371,1153,2402,972.0,1333.0,43.24328138305218,28.93341954133483,1132.719135802469,2385.803497942387,0.7431861240758001,1013.0,125.74011537017762,35.17938085701024,0.7291822955738935,0.32462294752335147
31,32,1124,916,1154,943,613.0,810.0,29.218533036059803,26.821203755326522,1137.9559543230016,929.4225122349103,0.3966920350789555,642.0,95.59797974644667,27.937355653723827,0.7567901234567901,0.42793674229692935
32,33,1127,2335,1149,2349,253.0,308.0,21.91043240031942,14.913070362911498,1136.687747035573,2341.675889328063,0.7326200037147715,264.0,64.04163056034263,17.94796937867892,0.8214285714285714,0.025879448365606433
33,34,1128,1063,1163,1099,839.0,1260.0,41.61990231872025,25.93297547375733,1145.870083432658,1081.9451728247914,0.782149562125667,871.0,119.39696961966999,32.684063058818154,0.6658730158730158,-0.8622977505303555
34,35,1129,2056,1156,2102,888.0,1242.0,45.19719029477956,25.129387301897946,1141.894144144144,2078.2826576576576,0.8311859979240196,935.0,128.39696961967,33.62494186946387,0.714975845410628,-1.3850117420547248
35,36,1134,997,1163,1027,659.0,870.0,32.41664062093017,26.067075711658823,1148.4157814871016,1011.206373292868,0.5944583863110433,691.0,103.25483399593904,28.96661630188228,0.7574712643678161,0.8878425482835214
36,37,1136,1867,1165,1895,659.0,812.0,29.882570576361235,28.21718152591002,1150.277693474962,1880.95751138088,0.3291751470642154,685.0,99.59797974644667,28.96661630188228,0.8115763546798029,0.2677490686079556
37,38,1146,2019,1174,2045,531.0,728.0,29.5912386813392,22.99219620377532,1159.8361581920904,2032.015065913371,0.6295087816836996,558.0,92.18376618407356,26.001734523957655,0.7293956043956044,0.6523267269464792
38,39,1150,2489,1182,2511,549.0,704.0,31.949352920830574,22.14090290049158,1164.7941712204008,2499.2932604735884,0.7209375440779433,582.0,96.18376618407355,26.438769072322643,0.7798295454545454,-0.10530544733865496
39,40,1171,1331,1194,1356,397.0,575.0,28.195606982135143,18.233950889408973,1181.639798488665,1343.0201511335013,0.7627489139823547,419.0,82.18376618407356,22.48279562821002,0.6904347826086956,0.9502866157584084
40,41,1189,1390,1212,1416,475.0,598.0,26.59409302076596,23.037604337968055,1200.5726315789473,1401.717894736842,0.49958006019380174,495.0,83.11269837220809,24.592453796829673,0.794314381270903,-1.492374856287794
41,42,1194,1563,1239,1585,644.0,990.0,46.17428299484033,17.950319613700266,1216.0108695652175,1573.6319875776398,0.9213426657069171,686.0,111.84062043356593,28.635053113438516,0.6505050505050505,0.26774758929371567
42,43,1211,2112,1239,2153,827.0,1148.0,41.47016023157437,25.76742910538347,1224.1039903264812,2132.8234582829505,0.7835341883235286,866.0,121.1543289325507,32.44948541188257,0.7203832752613241,-1.3041649643037068
43,44,1223,2403,1250,2434,663.0,837.0,32.76718827795764,26.153561004199467,1236.4193061840122,2417.947209653092,0.6024414036658718,701.0,107.18376618407356,29.054394128245264,0.7921146953405018,-1.4201227373666205
44,45,1224,717,1251,742,536.0,675.0,27.195877733909146,25.17170519036175,1236.9626865671642,729.5615671641791,0.3785750159814576,555.0,88.76955262170047,26.123866405607867,0.794074074074074,0.033037329366057085
45,46,1227,1084,1261,1112,735.0,952.0,34.35342652483133,27.363039322764973,1243.7047619047619,1097.8462585034013,0.6046180090566856,766.0,104.66904755831213,30.591356056578213,0.7720588235294118,-0.005366916130724723
46,47,1238,2264,1273,2296,883.0,1120.0,39.5577527748559,28.75946453677564,1254.5730464326161,2279.065685164213,0.686611274113274,918.0,117.84062043356595,33.53014342350997,0.7883928571428571,-0.7152651436408022
47,48,1239,882,1265,908,506.0,676.0,26.17922939516403,24.812129010275825,1251.0513833992095,895.4505928853755,0.3189272550600745,529.0,87.01219330881975,25.38226171238474,0.7485207100591716,0.9746349158988258
48,49,1240,1491,1269,1521,519.0,870.0,35.82052965071103,18.556518527773253,1253.68978805395,1505.0308285163776,0.855355524453004,550.0,95.1543289325507,25.70625067405882,0.596551724137931,-0.8087300111508949
49,50,1241,1784,1267,1818,706.0,884.0,34.42971704505887,26.159009677441954,1253.1161473087818,1800.4405099150142,0.6501802705544005,727.0,102.42640687119285,29.98177977677484,0.7986425339366516,1.5041689637019413
50,51,1245,1682,1265,1708,383.0,520.0,26.30459335676507,18.677126427539122,1255.0574412532637,1695.0939947780678,0.7041685138270414,405.0,77.698484809835,22.082815618339236,0.7365384615384616,1.352700463022751
51,52,1251,1340,1286,1381,1022.0,1435.0,45.69741013887526,28.598411766722514,1268.6262230919765,1360.050880626223,0.7799664889150009,1058.0,129.9827560572969,36.07285426355026,0.7121951219512195,-0.959515709354812
52,53,1257,1608,1278,1632,377.0,504.0,23.100647467502537,20.857029031961478,1267.2466843501327,1619.3342175066314,0.42990026389860647,397.0,74.52691193458118,21.909160375631842,0.748015873015873,-1.5699002949535898
53,54,1269,1894,1303,1932,912.0,1292.0,43.7782272602667,26.68761046493767,1285.952850877193,1913.4089912280701,0.7927020960257641,950.0,123.7401153701776,34.07630356711932,0.7058823529411765,-0.8991408107808614
54,55,1270,2107,1303,2126,442.0,627.0,31.827843220989084,17.77104849175186,1285.9434389140272,2116.1153846153848,0.8296060823374922,468.0,85.5269119345812,23.722813466638858,0.7049441786283892,-0.24141397565770678
55,56,1282,2387,1314,2432,1020.0,1440.0,43.159646640453516,30.394221497024926,1297.6960784313726,2410.036274509804,0.7099741226498871,1075.0,130.60407640085654,36.03754064347158,0.7083333333333334,-1.4677807751562764
56,57,1283,2646,1317,2676,774.0,1020.0,35.07817293575625,28.34462270759746,1300.2519379844962,2660.377260981912,0.5891254411477062,807.0,107.25483399593905,31.39247374172695,0.7588235294117647,0.559536216701158
57,58,1289,971,1321,997,650.0,832.0,32.001808576307184,25.911689382631156,1303.9307692307693,983.6815384615385,0.5868515712312721,674.0,99.01219330881975,28.76813695875796,0.78125,0.2343811501115603
58,59,1302,1779,1330,1824,879.0,1260.0,42.18513870562269,26.7350706384746,1315.749715585893,1801.2445961319681,0.773533294002859,922.0,125.05382386916237,33.454111254406506,0.6976190476190476,-1.5358064780495793
59,60,1329,1448,1351,1468,312.0,440.0,22.204091749243258,18.010260953072336,1340.0128205128206,1457.551282051282,0.5848748951463822,337.0,68.2842712474619,19.931149940667517,0.7090909090909091,-0.5498260417947692
60,61,1339,2176,1369,2199,544.0,690.0,30.77098124282572,22.625113042154652,1353.5569852941176,2186.8805147058824,0.6777696063659481,570.0,89.69848480983501,26.318098569918163,0.7884057971014493,-0.26717695767902483
61,62,1343,1956,1370,1992,704.0,972.0,38.1163305336569,23.633750168151142,1356.393465909091,1973.6193181818182,0.7845681143039345,734.0,109.7401153701776,29.93928254807644,0.7242798353909465,-1.21216661539961
62,63,1347,932,1373,957,470.0,650.0,26.276811307574114,23.084254668091244,1359.504255319149,944.968085106383,0.4777370329332994,495.0,85.59797974644667,24.462677409178383,0.7230769230769231,-0.3781782230755554
63,64,1355,796,1385,823,596.0,810.0,29.111788033030262,26.286191562989135,1369.3120805369128,808.5469798657718,0.42976708653239715,628.0,95.25483399593904,27.547246117573295,0.7358024691358025,-0.0575352308076942
64,65,1379,1099,1415,1135,963.0,1296.0,41.6023344747919,29.657043685843377,1396.4330218068535,1116.2544132917965,0.7012965073218264,1005.0,126.32590180780451,35.01613458935697,0.7430555555555556,-0.8115872884681021
65,66,1395,676,1425,703,605.0,810.0,28.826190171509847,26.817593162978728,1409.2148760330579,689.2214876033058,0.3667477716799251,634.0,97.84062043356595,27.754457742221764,0.7469135802469136,-0.5609871435370103
66,67,1397,2357,1438,2394,1150.0,1517.0,42.50243486469526,34.57676361632393,1416.824347826087,2374.575652173913,0.5815309205857391,1195.0,133.39696961967,38.26519928662906,0.7580751483190508,0.6072988134089259
67,68,1402,2110,1440,2159,1160.0,1862.0,55.023063082010914,27.25408208743372,1421.978448275862,2132.9275862068966,0.8687099888283397,1214.0,147.63961030678928,38.43120960746342,0.6229860365198711,1.0412686206567576
68,69,1404,911,1434,947,769.0,1080.0,37.96079965140701,25.98810351622678,1417.699609882965,928.6358907672302,0.7289154873204403,797.0,109.49747468305833,31.29091257699814,0.712037037037037,-0.9864960102435641
69,70,1405,2571,1446,2601,824.0,1230.0,42.94954388375575,24.686534342615364,1424.4199029126214,2585.7123786407765,0.8183080543415603,869.0,120.91168824543144,32.390575556198044,0.6699186991869919,0.5516877561879354
70,71,1407,2470,1436,2494,508.0,696.0,29.131055691015405,22.316710591727297,1421.9429133858268,2481.698818897638,0.6427455821694318,531.0,88.18376618407358,25.43237481489809,0.7298850574712644,0.48793073661400704
71,72,1416,1634,1440,1670,631.0,864.0,36.4330039171051,22.190908882883747,1427.4786053882726,1650.7210776545166,0.7931025752112476,662.0,101.59797974644665,28.34456125481373,0.7303240740740741,1.306982639106465
72,73,1440,985,1470,1008,535.0,690.0,29.28954021387169,23.506097069789163,1454.9065420560748,995.7943925233645,0.5965951236778717,558.0,90.5269119345812,26.099485750361293,0.7753623188405797,0.26375402913850815
73,74,1443,1218,1472,1244,596.0,754.0,30.212581602823345,25.178872069111033,1457.1694630872482,1230.7147651006712,0.5526849271009371,621.0,93.35533905932738,27.547246117573295,0.7904509283819628,-0.4107448280375412
74,75,1447,1985,1470,2018,529.0,759.0,34.20790749621224,19.81580960068634,1457.8695652173913,2000.6275992438564,0.8151316838555697,560.0,95.84062043356596,25.95272084319679,0.696969696969697,-1.1666292660517006
75,76,1451,1374,1477,1410,780.0,936.0,37.48675411826667,26.666307037690068,1463.321794871795,1391.5397435897437,0.7028351240976454,807.0,107.94112549695429,31.513915099419602,0.8333333333333334,-1.5353512587680154
76,77,1452,2297,1478,2335,723.0,988.0,36.242034482637074,25.546054280823988,1464.331950207469,2314.420470262794,0.7093329052962393,758.0,111.08326112068524,30.340603007249587,0.7317813765182186,1.4585128667978713
77,78,1470,956,1506,979,632.0,828.0,36.279589515060685,22.237388495699857,1487.5268987341772,967.1756329113924,0.7901256729262152,658.0,99.59797974644667,28.367012395961314,0.7632850241545893,-0.2598494417064922
78,79,1470,1442,1496,1467,510.0,650.0,26.564162821037637,24.62270221372135,1482.6490196078432,1453.664705882353,0.3752730905655037,535.0,87.59797974644665,25.482389366284572,0.7846153846153846,0.6475137004301416
79,80,1474,877,1502,901,515.0,672.0,27.338592036842424,24.128420242830444,1487.7165048543688,889.0388349514564,0.47016735530208953,542.0,91.18376618407358,25.60699837034026,0.7663690476190477,0.10488078810762555
80,81,1486,1614,1512,1648,654.0,884.0,34.918998957463565,24.037472393402048,1498.1590214067278,1630.908256880734,0.7253520944645246,690.0,102.84062043356596,28.856518540128786,0.7398190045248869,-1.1811459143893566
81,82,1496,1363,1522,1393,524.0,780.0,32.50613604949311,20.844996327300716,1509.3969465648854,1376.1946564885495,0.7673208013821454,552.0,93.25483399593905,25.829779740470595,0.6717948717948717,0.8392128821703769
82,83,1506,1161,1535,1196,791.0,1015.0,35.313793478376,28.70034884073365,1520.929203539823,1177.5701643489253,0.5826496016196481,827.0,112.08326112068522,31.735350634355903,0.7793103448275862,1.438192062089841
83,84,1511,1249,1540,1286,763.0,1073.0,36.64548870444408,26.853366512332176,1525.073394495413,1268.3984272608125,0.6804572444911481,802.0,110.08326112068524,31.1686023528956,0.7110904007455732,-1.178101589478008
84,85,1515,2091,1545,2120,653.0,870.0,30.861989888943114,27.035502756535884,1529.4088820826953,2105.2343032159265,0.48228758454994847,684.0,100.66904755831214,28.834448541840736,0.7505747126436781,-0.5276889279677991
85,86,1519,2004,1546,2042,783.0,1026.0,37.717844447162534,26.583029635149707,1531.9821200510855,2022.3205619412515,0.7094194192746813,816.0,110.66904755831214,31.574460621325464,0.7631578947368421,1.3763846031725453
86,87,1537,1547,1576,1565,541.0,702.0,39.79697198344587,17.426935597071903,1556.3345656192237,1555.0517560073938,0.8990256262221384,567.0,99.94112549695427,26.245429958408437,0.7706552706552706,0.17253631474052467
87,88,1543,1636,1566,1657,370.0,483.0,23.837510937667307,19.9110170980849,1554.427027027027,1646.2405405405405,0.5498234739927006,392.0,75.11269837220809,21.70480664627101,0.7660455486542443,-0.3840718523987499
88,89,1544,2447,1583,2482,1056.0,1365.0,40.19827300778292,33.69958914452035,1562.6183712121212,2464.003787878788,0.5451565660166764,1097.0,128.08326112068522,36.667982753900326,0.7736263736263737,0.522079427702842
89,90,1565,1802,1596,1845,980.0,1333.0,43.21440273168564,29.11507498637888,1580.2244897959183,1822.9418367346939,0.7389726287550678,1024.0,125.7401153701776,35.32385530828224,0.7351837959489872,-1.2639810726629201
90,91,1576,2640,1605,2674,735.0,986.0,33.912914096564336,27.87256728281937,1589.2272108843538,2657.247619047619,0.5696512372537987,767.0,107.49747468305833,30.591356056578213,0.7454361054766734,-1.4644588519713169
91,92,1600,2319,1629,2359,922.0,1160.0,40.01174684219945,29.532746712106626,1613.5140997830802,2339.234273318872,0.6746892414046644,956.0,120.66904755831214,34.262616074167774,0.7948275862068965,1.4429399427522283
92,93,1601,2101,1630,2139,838.0,1102.0,37.127765538491516,28.893470566659683,1615.4284009546539,2119.840095465394,0.6279950535391939,871.0,114.32590180780453,32.66457926390705,0.7604355716878403,-1.470608807609248
93,94,1609,956,1633,986,540.0,720.0,29.36112896434089,23.569865011628,1621.1592592592592,970.4611111111111,0.5963056906804126,564.0,90.59797974644665,26.221162334209897,0.75,-1.4598261095034353
94,95,1610,2192,1641,2228,891.0,1116.0,37.37856919750961,30.422381128385055,1624.5162738496072,2208.922558922559,0.5810063447453189,917.0,114.66904755831213,33.681692866586,0.7983870967741935,-1.1646933139582183
95,96,1632,1667,1670,1695,740.0,1064.0,37.72161853591965,25.341138216720818,1652.6094594594595,1681.1783783783783,0.7407384765847619,776.0,108.08326112068522,30.695231927842155,0.6954887218045113,-0.2900661306832009
96,97,1644,2528,1675,2566,864.0,1178.0,39.35471547247757,28.43437540397084,1660.1608796296296,2546.340277777778,0.6913551612249775,902.0,117.74011537017762,33.16743834924821,0.733446519524618,-1.1512570364111434
97,98,1654,1916,1687,1941,669.0,825.0,34.23614842702233,24.95733915878389,1670.4887892376682,1928.3198804185351,0.6845389866253572,697.0,101.94112549695429,29.185565874723483,0.8109090909090909,0.2210344483265748
98,99,1656,955,1687,979,576.0,744.0,32.02168645034283,23.132543890481777,1670.7447916666667,966.0642361111111,0.6914728763900688,604.0,92.52691193458118,27.081100010292303,0.7741935483870968,0.2811217250334666
99,100,1661,1597,1692,1618,533.0,651.0,31.872607766304668,21.508320724322548,1676.6735459662289,1607.0825515947467,0.7379809984270019,557.0,89.69848480983498,26.05065598682386,0.8187403993855606,-0.014252147957052744
100,101,1680,1076,1695,1092,178.0,240.0,16.34785825239738,13.980531802523688,1686.7247191011236,1083.741573033708,0.5183139411698384,190.0,50.627416997969526,15.054455784347004,0.7416666666666667,1.0224089639079306
101,102,1683,812,1705,834,386.0,484.0,23.014472946000694,21.446399186769955,1693.5466321243523,822.3782383419689,0.3628032750092319,409.0,76.11269837220809,22.16913314200113,0.7975206611570248,0.37577434043256613
102,103,1683,1430,1711,1456,557.0,728.0,30.702217318910865,23.213456250811305,1696.7809694793536,1442.6804308797127,0.6544745503814089,582.0,91.35533905932736,26.63070457981699,0.7651098901098901,0.7587718850138028
103,104,1690,1135,1711,1157,338.0,462.0,24.489887427157285,17.745183561775107,1700.3224852071005,1145.1627218934912,0.6891777827855488,358.0,71.94112549695429,20.7449985808745,0.7316017316017316,0.8311770928241075
104,105,1700,1826,1725,1849,406.0,575.0,26.41863041208514,19.707829972217507,1712.8940886699506,1836.4975369458127,0.6659658008679435,431.0,80.76955262170047,22.736210219877808,0.7060869565217391,0.563051631505394
105,106,1708,1334,1743,1374,1006.0,1400.0,46.689872246197524,27.510605493533756,1725.3270377733597,1353.5834990059643,0.8079726589628661,1039.0,128.32590180780454,35.78936967876878,0.7185714285714285,0.9072508772030384
106,107,1708,1562,1729,1597,571.0,735.0,35.958356629433126,20.31459407120156,1717.6077057793345,1578.4045534150614,0.8251266543918664,595.0,98.18376618407356,26.963304323539017,0.7768707482993197,-1.411497044526287
107,108,1726,1108,1756,1133,521.0,750.0,30.548083860970607,21.933523375486903,1740.2168905950095,1120.0307101727446,0.6960431303669362,556.0,91.2193000900063,25.75573339679963,0.6946666666666667,-0.45147995116354667
108,109,1736,1860,1752,1881,236.0,336.0,20.560315251737,14.82651600811167,1744.2796610169491,1870.3559322033898,0.6928070679511981,259.0,62.04163056034262,17.334489682638438,0.7023809523809523,-1.213991069569865
109,110,1745,2052,1774,2084,728.0,928.0,35.70815039766147,26.052661127063107,1758.5563186813188,2067.3653846153848,0.6838743018964879,754.0,105.76955262170046,30.445334430207833,0.7844827586206896,-0.9283294343775188
110,111,1754,2195,1788,2231,978.0,1224.0,40.80414052035169,30.688625637000317,1770.3190184049079,2212.1799591002045,0.6590537152974133,1012.0,123.25483399593904,35.28779214899948,0.7990196078431373,0.90044661654261
111,112,1757,1929,1797,1964,918.0,1400.0,46.84147860031176,25.174302856628152,1777.6361655773421,1945.730936819172,0.8433044581035878,959.0,129.49747468305833,34.18821291127805,0.6557142857142857,-0.6347492255458825
112,113,1758,1747,1816,1796,1414.0,2842.0,72.54364253921432,27.58572920925621,1786.8507779349363,1771.8316831683169,0.9248780234225504,1676.0,190.75230867899737,42.430657740076576,0.4975369458128079,0.5380553516509072
113,114,1761,1069,1790,1096,592.0,783.0,29.411938175597612,25.71384751672686,1775.0168918918919,1082.5101351351352,0.4854477903811033,618.0,94.76955262170048,27.45465007031079,0.756066411238825,-0.5739288447704833
114,115,1767,1536,1789,1560,391.0,528.0,23.233012259792815,21.511793650782764,1777.4705882352941,1547.2429667519182,0.37773202693426283,411.0,77.01219330881975,22.312253628700276,0.740530303030303,1.5323463882708634
115,116,1774,1318,1800,1343,520.0,650.0,26.256603329462074,25.419125969065764,1786.9673076923077,1329.3173076923076,0.2505482085948606,539.0,88.52691193458118,25.731003930322746,0.8,-0.1723240867640876
116,117,1778,676,1803,710,633.0,850.0,33.93129288301081,23.97309025701175,1790.1658767772512,693.0695102685625,0.7076944525407448,670.0,101.84062043356595,28.38944578214513,0.7447058823529412,-1.3804443650820912
117,118,1790,800,1819,828,596.0,812.0,29.508618194453422,25.809607249651513,1803.7181208053692,813.5234899328859,0.4847614266503455,630.0,96.66904755831213,27.547246117573295,0.7339901477832512,0.7488950798486496
118,119,1797,1573,1838,1607,960.0,1394.0,43.9708265751047,27.937074391923062,1817.3364583333334,1589.7177083333333,0.7722203808666624,1008.0,125.39696961967,34.961549778946534,0.6886657101865137,-0.5245895337658459
119,120,1801,2117,1825,2138,393.0,504.0,25.708296622080493,19.608721846342878,1813.0992366412213,2126.442748091603,0.6467063749893067,409.0,76.2842712474619,22.36924542940416,0.7797619047619048,0.501414577862843
120,121,1817,1437,1843,1471,660.0,884.0,33.92193313732906,24.912326901701636,1830.1166666666666,1453.4984848484848,0.6787150185658359,693.0,102.08326112068522,28.988585676524604,0.746606334841629,1.2494482877751765
121,122,1819,911,1843,950,727.0,936.0,40.02099092607271,23.235590307011908,1831.0563961485557,929.7056396148556,0.8141995838325572,759.0,111.84062043356595,30.424416987387996,0.7767094017094017,1.4059420409830643
122,123,1849,2136,1875,2166,573.0,780.0,31.671057627566213,23.15083961693629,1861.7277486910996,2150.0977312390924,0.6824012565160257,605.0,96.42640687119285,27.010484244701136,0.7346153846153847,-1.1482251697425832
123,124,1858,2626,1882,2657,566.0,744.0,32.121683154830514,22.685562805828795,1870.316254416961,2640.8533568904595,0.7079742000580389,593.0,94.18376618407356,26.844991754889815,0.760752688172043,-1.3339543368080444
124,125,1859,2412,1882,2439,472.0,621.0,27.234648795405334,22.342618613615503,1870.334745762712,2424.5042372881358,0.5718262362427423,496.0,85.94112549695427,24.514670406003766,0.7600644122383253,-1.2981170541614055
125,126,1876,1354,1907,1387,700.0,1023.0,39.31866048022513,22.72001723015945,1890.8885714285714,1370.1557142857143,0.8161478634513345,728.0,107.49747468305833,29.854106607209232,0.6842619745845552,0.8947734255821819
126,127,1881,897,1904,926,483.0,667.0,30.221078236670504,20.446694137438133,1892.2111801242236,911.5175983436853,0.736377738572124,507.0,88.18376618407358,24.798683434954437,0.7241379310344828,1.190294801452692
127,128,1906,1157,1936,1193,765.0,1080.0,38.25126725674086,25.72862250371512,1920.9202614379085,1174.4954248366014,0.7399867546500392,809.0,115.49747468305833,31.209425687160593,0.7083333333333334,1.0203142650358474
128,129,1923,1510,1953,1543,723.0,990.0,36.54494227971868,25.322925269941585,1937.8146611341633,1526.8284923928077,0.7210091141439915,753.0,107.49747468305831,30.340603007249587,0.7303030303030303,-0.9416203096815343
129,130,1933,1659,1963,1689,658.0,900.0,31.517487300197033,26.77259094312438,1948.0911854103344,1673.2720364741642,0.5276659835541544,690.0,99.25483399593904,28.944630252185586,0.7311111111111112,-0.8603987086825223
130,131,1937,2312,1966,2342,499.0,870.0,35.88766840863099,18.28495865353267,1951.198396793587,2326.607214428858,0.8604674948366028,541.0,99.7401153701776,25.206081266687335,0.5735632183908046,-0.8520320842256339
131,132,1938,2051,1972,2089,977.0,1292.0,40.50396150645301,32.46672634486244,1954.8270214943705,2070.21494370522,0.5979020688830524,1073.0,141.1543289325507,35.269746741453275,0.7561919504643962,0.9548684456022302
