,label,bbox-0,bbox-1,bbox-2,bbox-3,area,area_bbox,axis_major_length,axis_minor_length,centroid-0,centroid-1,eccentricity,area_convex,perimeter,equivalent_diameter_area,extent,orientation
133,134,1669,1530,1695,1553,525.0,598.0,27.8095668228306,24.311339653686407,1681.4609523809524,1541.56,0.48555201443741747,538.0,84.04163056034261,25.854414729132053,0.8779264214046822,-0.15236573010876694
134,135,1678,716,1714,746,867.0,1080.0,36.98257967292972,29.880944507147053,1695.7900807381777,730.4221453287197,0.5892188183342354,888.0,108.08326112068524,33.224970809398556,0.8027777777777778,0.2947255640235651
135,136,1685,828,1704,845,255.0,323.0,19.21036629482351,16.943397089796,1694.0666666666666,835.9372549019607,0.4712636256098647,267.0,58.04163056034261,18.01877032173579,0.7894736842105263,0.345332617875405
136,137,1687,1569,1702,1586,200.0,255.0,16.851584917891177,15.157720335033975,1694.185,1576.55,0.43695500128951087,208.0,50.62741699796952,15.957691216057308,0.7843137254901961,-1.1930425078945186
137,138,1700,1054,1724,1076,421.0,528.0,27.661516748416034,19.530933348864448,1711.8622327790974,1064.5463182897863,0.708143262114147,433.0,76.87005768508881,23.152404806704283,0.7973484848484849,0.7175574437022234
138,139,1707,2238,1731,2263,465.0,600.0,26.299849792582908,22.562512547509964,1718.621505376344,2250.0881720430107,0.5138248525980188,481.0,78.76955262170047,24.33220886606579,0.775,0.9101030638814513
139,140,1726,2108,1744,2133,324.0,450.0,24.84052443695186,16.66834511950452,1734.216049382716,2120.2253086419755,0.7414444801164968,342.0,68.52691193458118,20.310825007719227,0.72,-1.3488882498415273
140,141,1728,977,1753,998,405.0,525.0,26.523747247633803,19.624956771173217,1740.4567901234568,986.3185185185185,0.6727153716939983,419.0,74.5269119345812,22.708192698181442,0.7714285714285715,0.4755378436295468
141,142,1747,1963,1778,1992,725.0,899.0,32.0756207990309,28.8785112488528,1762.8758620689655,1977.2731034482758,0.4352164118693541,743.0,98.42640687119285,30.38253889873249,0.8064516129032258,-0.49175769319020163
142,143,1749,905,1777,928,509.0,644.0,30.456574454562546,21.309751188789622,1762.5717092337918,915.7092337917485,0.7144597356827525,520.0,82.76955262170046,25.45739437315213,0.7903726708074534,0.5195225600961755
143,144,1755,2025,1781,2048,454.0,598.0,27.572176395925496,21.131971959606993,1768.409691629956,2036.0528634361233,0.6423352493694069,468.0,78.18376618407358,24.04268606686374,0.7591973244147158,-0.5482363022340906
144,145,1761,1505,1792,1540,836.0,1085.0,35.86328387101583,29.766721255909893,1776.1949760765551,1521.9222488038276,0.5577552727362424,861.0,106.9116882454314,32.625576767294035,0.7705069124423963,-1.3253168558329087
145,146,1773,1606,1799,1638,645.0,832.0,32.11712759087465,25.586348790914887,1785.4961240310076,1621.4666666666667,0.6044310681444124,667.0,93.84062043356595,28.65727667372076,0.7752403846153846,-1.2713232635039324
146,147,1787,1067,1810,1088,358.0,483.0,26.366767637731602,17.464983309135448,1798.5977653631285,1076.796089385475,0.749162537514178,373.0,71.11269837220809,21.349935761383176,0.7412008281573499,0.6485360469903736
147,148,1791,1353,1815,1384,631.0,744.0,32.05799933460652,25.124215856614235,1802.5324881141046,1368.339144215531,0.6211252865481799,644.0,91.35533905932738,28.34456125481373,0.8481182795698925,-1.4691186009657224
148,149,1799,859,1828,887,639.0,812.0,31.024280672054147,26.243630292989074,1812.904538341158,872.3286384976526,0.5333317537792034,658.0,92.42640687119284,28.523675588636344,0.7869458128078818,0.6872666277797018
149,150,1802,741,1819,760,268.0,323.0,19.585059736074413,17.468788182128847,1810.1194029850747,749.8395522388059,0.45214470995598527,282.0,59.21320343559642,18.47236308621676,0.8297213622291022,-1.4073602910581886
150,151,1808,1457,1840,1492,939.0,1120.0,36.46051716821238,32.91650483325572,1823.6038338658147,1473.4813631522898,0.4300635294696633,954.0,111.25483399593904,34.57704343211429,0.8383928571428572,1.2711938923101684
151,152,1834,1650,1879,1698,1589.0,2160.0,52.464958342377685,39.01212474580663,1854.7891755821272,1672.314663310258,0.668642082952025,1628.0,150.36753236814712,44.97974695998382,0.7356481481481482,-0.9509382818006124
152,153,1850,2190,1870,2207,271.0,340.0,21.253376484037094,16.326332460550507,1859.8154981549815,2197.859778597786,0.6402388031652806,282.0,60.04163056034261,18.575465448360347,0.7970588235294118,-0.4278928761381656
153,154,1861,706,1900,737,931.0,1209.0,38.237912225603864,31.114946061170972,1880.2857142857142,721.3007518796992,0.5812573412603674,958.0,113.7401153701776,34.42943531556155,0.7700578990901572,0.2260654961791751
154,155,1868,1872,1911,1915,1418.0,1849.0,48.75145917973258,37.1690501433027,1888.7616361071932,1893.1191819464034,0.6470833889695258,1453.0,141.0538238691624,42.490630431125176,0.766901027582477,-0.7880027262170285
155,156,1870,2048,1905,2085,1008.0,1295.0,38.548542869936746,33.41358726261028,1887.3085317460318,2065.7361111111113,0.49866901664450175,1032.0,117.15432893255071,35.82492792865108,0.7783783783783784,-1.2809525681309777
156,157,1883,1453,1915,1489,900.0,1152.0,36.460648990352595,31.50869350767063,1897.96,1470.2188888888888,0.5031766803282438,932.0,111.49747468305833,33.851375012865375,0.78125,1.529875327613645
157,158,1889,894,1918,922,651.0,812.0,33.11710784724386,25.095030202798863,1903.3087557603687,907.5299539170506,0.6525259738864667,668.0,94.18376618407358,28.79025779013781,0.8017241379310345,0.7302671367849264
158,159,1889,1589,1917,1619,655.0,840.0,30.576553687231772,27.339948249752542,1902.9847328244275,1603.9496183206106,0.4477725922253567,676.0,93.84062043356593,28.878571671769564,0.7797619047619048,-1.1546138741393197
159,160,1891,819,1927,847,792.0,1008.0,37.68872230099283,26.930295777120698,1908.296717171717,831.989898989899,0.6995892730619616,812.0,105.25483399593905,31.755404570407364,0.7857142857142857,0.42213468092239204
160,161,1897,1010,1921,1031,436.0,504.0,25.792949278551642,21.643718677441914,1908.7660550458716,1019.9862385321101,0.5439260638887594,445.0,75.4558441227157,23.56124872549269,0.8650793650793651,0.43844251278422164
161,162,1901,1731,1925,1756,479.0,600.0,25.852410376988566,23.697138039881885,1912.776617954071,1743.3507306889353,0.39973289285554775,495.0,79.35533905932738,24.695783889727878,0.7983333333333333,1.0249787919520494
162,163,1908,1352,1925,1374,312.0,374.0,22.769059045746314,17.533168420988474,1916.1826923076924,1362.3333333333333,0.637991252992078,320.0,64.04163056034263,19.931149940667517,0.8342245989304813,-1.278328211528525
163,164,1944,2098,1980,2137,1027.0,1404.0,44.474064148222,29.7020702238474,1960.7555988315482,2115.27458617332,0.7442945524552296,1056.0,123.39696961966999,36.16098743733379,0.7314814814814815,-0.8394110275277262
164,165,1947,709,1973,729,357.0,520.0,27.500079447965934,16.682651478980663,1960.8067226890757,718.2240896358544,0.794976581775552,373.0,72.76955262170047,21.320096563347295,0.6865384615384615,0.5260028298604131
165,166,1972,1733,1991,1755,309.0,418.0,22.72206068727053,17.39155069702733,1981.5857605177994,1743.7411003236246,0.6435503736045548,323.0,64.52691193458118,19.83509564693766,0.7392344497607656,-1.195226607791411
166,167,1973,886,1996,902,277.0,368.0,22.168536682492306,16.042895576412747,1983.4981949458484,893.2274368231047,0.6901371492808622,288.0,61.698484809835,18.77997214831907,0.7527173913043478,0.12686844442925696
167,168,1978,1996,2012,2033,879.0,1258.0,41.24389513191587,27.328052175111885,1994.5506257110353,2014.1262798634812,0.7489767337003645,916.0,113.9827560572969,33.454111254406506,0.6987281399046105,-0.8243657158829801
168,169,1985,1899,2008,1924,393.0,575.0,22.898169750138983,22.370233913274824,1994.9567430025445,1910.496183206107,0.21349484398906227,415.0,74.42640687119285,22.36924542940416,0.6834782608695652,1.3649780559485383
169,170,1990,1507,2009,1530,342.0,437.0,23.037498505370433,19.00638700857396,1998.8187134502923,1517.8684210526317,0.5651041642362633,356.0,67.698484809835,20.867389014906145,0.782608695652174,-1.227168241333951
170,171,2001,1366,2033,1404,782.0,1216.0,40.01208249255467,25.843916624428243,2017.3235294117646,1383.542199488491,0.7634196464134239,853.0,117.39696961966999,31.554291688816235,0.6430921052631579,1.1096066673833955
171,172,2041,835,2062,861,432.0,546.0,25.65353776464596,21.569569045297563,2051.0486111111113,846.5902777777778,0.5413413682315881,447.0,76.52691193458118,23.452920571340155,0.7912087912087912,1.2723042075572768
172,173,2066,1972,2093,2003,657.0,837.0,31.2296953412813,26.95743080272922,2078.972602739726,1987.130898021309,0.5048644310322473,680.0,95.01219330881976,28.92262748940701,0.7849462365591398,-1.1027900241603326
173,174,2070,861,2116,899,1359.0,1748.0,45.90501951629591,37.7813755352686,2091.8646063281826,880.3200883002207,0.5679926225178921,1395.0,137.63961030678928,41.597266031496424,0.7774599542334096,0.22094251527865233
174,175,2077,1608,2106,1639,700.0,899.0,31.308507138596557,28.51632015962659,2090.885714285714,1623.39,0.4128103862767753,721.0,96.66904755831213,29.854106607209232,0.778642936596218,-1.5236828975860366
175,176,2100,1742,2136,1778,1003.0,1296.0,35.959687622311186,35.62536293159449,2117.491525423729,1759.4626121635094,0.13604402839950802,1039.0,118.32590180780453,35.73596596384892,0.7739197530864198,-0.792287101363996
176,177,2113,1701,2132,1721,308.0,380.0,22.19871636901107,17.70762215667475,2121.9675324675327,1710.2175324675325,0.6030719952665428,320.0,64.04163056034263,19.802974013476614,0.8105263157894737,0.8632108628617706
177,178,2118,905,2151,935,760.0,990.0,34.50736442811557,28.863766351283004,2134.4618421052633,919.8052631578947,0.5480396449673077,795.0,105.59797974644667,31.10726690017501,0.7676767676767676,0.48612555667864976
178,179,2150,1655,2184,1696,1170.0,1394.0,42.858627274183355,34.85832509170406,2166.6820512820514,1675.2,0.5817987978758048,1195.0,126.08326112068522,38.59650589548412,0.8393113342898135,-1.4340159339060434
179,180,2165,1520,2186,1542,335.0,462.0,21.903637389101977,19.641794411547085,2175.2507462686567,1530.0567164179104,0.4425645499124043,352.0,67.35533905932738,20.65272978291924,0.7251082251082251,0.7693813116582406
180,181,2173,1774,2190,1795,300.0,357.0,22.776422670898928,16.98525613207281,2181.2233333333334,1783.81,0.6662387212461474,310.0,64.38477631085024,19.544100476116796,0.8403361344537815,-1.0964684153409554
181,182,2230,1402,2252,1428,459.0,572.0,27.19273668324949,21.592198015810858,2240.797385620915,1414.4466230936819,0.6078617929597531,483.0,80.2842712474619,24.17471718621419,0.8024475524475524,1.3436838109935683
182,183,2232,1506,2265,1550,1097.0,1452.0,43.239865850694585,32.43577027394582,2248.605287146764,1527.7392889699179,0.6612838417073275,1131.0,124.81118318204308,37.37303547444967,0.7555096418732782,-1.3816889961243395
183,184,2239,1633,2268,1673,856.0,1160.0,40.54175281583174,26.953914311610653,2253.178738317757,1652.7955607476636,0.7469828207977627,881.0,111.15432893255071,33.01352829210018,0.7379310344827587,-1.2774247684352136
